8.486,-13.438,0,0,0,0,0
8.487,-13.75,0,0,0,0,0
8.488,-14.375,0,0,0,0,0
8.489,-14.375,0,0,0,0,0
8.49,-14.375,0,0,0,0,0
8.491,-15,0,0,0,0,0
8.492,-15,0,0,0,0,0
8.493,-15,0,0,0,0,0
8.494,-14.688,0,0,0,0,0
8.495,-15,0,0,0,0,0
8.496,-15,0,0,0,0,0
8.497,-15,0,0,0,0,0
8.498,-15.313,0,0,0,0,0
8.499,-15.625,0,0,0,0,0
8.5,-15.938,0,0,0,0,0
8.501,-16.25,0,0,0,0,0
8.502,-15.938,0,0,0,0,0
8.503,-16.25,0,0,0,0,0
8.504,-16.25,0,0,0,0,0
8.505,-16.25,0,0,0,0,0
8.506,-16.25,0,0,0,0,0
8.507,-16.25,0,0,0,0,0
8.508,-16.563,0,0,0,0,0
8.509,-16.875,0,0,0,0,0
8.51,-16.563,0,0,0,0,0
8.511,-16.875,0,0,0,0,0
8.512,-17.188,0,0,0,0,0
8.513,-17.5,0,0,0,0,0
8.514,-17.5,0,0,0,0,0
8.515,-17.5,0,0,0,0,0
8.516,-17.188,0,0,0,0,0
8.517,-16.875,0,0,0,0,0
8.518,-15.938,0,0,0,0,0
8.519,-15.625,0,0,0,0,0
8.52,-15.625,0,0,0,0,0
8.521,-15.625,0,0,0,0,0
8.522,-16.875,0,0,0,0,0
8.523,-17.5,0,0,0,0,0
8.524,-17.813,0,0,0,0,0
8.525,-17.5,0,0,0,1,0
8.526,-17.5,0,0,0,0,0
8.527,-17.5,0,0,0,0,0
8.528,-17.5,0,0,0,0,0
8.529,-16.875,0,0,0,0,0
8.53,-16.875,0,0,0,0,0
8.531,-16.875,0,0,0,0,0
8.532,-16.875,0,0,0,0,0
8.533,-16.875,0,0,0,0,0
8.534,-16.25,0,0,0,0,0
8.535,-16.25,0,0,0,0,0
8.536,-15.938,0,0,0,0,0
8.537,-15.625,0,0,0,0,0
8.538,-15.938,0,0,0,0,0
8.539,-15.625,0,0,0,0,0
8.54,-14.688,0,0,0,0,0
8.541,-14.375,0,0,0,0,0
8.542,-13.75,0,0,0,0,0
8.543,-13.75,0,0,0,0,0
8.544,-13.75,0,0,0,0,0
8.545,-13.75,0,0,0,0,0
8.546,-13.438,0,0,0,0,0
8.547,-13.125,0,0,0,0,0
8.548,-13.125,0,0,0,0,0
8.549,-12.5,0,0,0,0,0
8.55,-11.875,0,0,0,0,0
8.551,-11.25,0,0,0,0,0
8.552,-10.938,0,0,0,0,0
8.553,-10.625,0,0,0,0,0
8.554,-10.938,0,0,0,0,0
8.555,-10.625,0,0,0,0,0
8.556,-9.6875,0,0,0,0,0
8.557,-9.375,0,0,0,0,0
8.558,-9.0625,0,0,0,0,0
8.559,-9.375,0,0,0,0,0
8.56,-8.75,0,0,0,0,0
8.561,-8.125,0,0,0,0,0
8.562,-7.8125,0,0,0,0,0
8.563,-7.5,0,0,0,0,0
8.564,-7.5,0,0,0,0,0
8.565,-8.125,0,0,0,0,0
8.566,-7.1875,0,0,0,0,0
8.567,-6.875,0,0,0,0,0
8.568,-6.25,0,0,0,0,0
8.569,-5.625,0,0,0,0,0
8.57,-5.625,0,0,0,0,0
8.571,-5.625,0,0,0,0,0
8.572,-5,0,0,0,0,0
8.573,-5,0,0,0,0,0
8.574,-4.375,0,0,0,0,0
8.575,-4.375,0,0,0,0,0
8.576,-3.75,0,0,0,0,0
8.577,-3.75,0,0,0,0,0
8.578,-3.4375,0,0,0,0,0
8.579,-3.75,0,0,0,0,0
8.58,-3.125,0,0,0,0,0
8.581,-3.125,0,0,0,0,0
8.582,-2.5,0,0,0,0,0
8.583,-2.5,0,0,0,0,0
8.584,-2.1875,0,0,0,0,0
8.585,-1.25,0,0,0,0,0
8.586,-1.5625,0,0,0,0,0
8.587,-1.25,0,0,0,0,0
8.588,-0.9375,0,0,0,0,0
8.589,0,0,0,0,0,0
8.59,0,0,0,0,0,0
8.591,0,0,0,0,0,0
8.592,0,0,0,0,0,0
8.593,0,0,0,0,0,0
8.594,0,0,0,0,0,0
8.595,0,0,0,0,0,0
8.596,0.9375,0,0,0,0,0
8.597,1.25,0,0,0,0,0
8.598,1.25,0,0,0,0,0
8.599,1.25,0,0,0,0,0
8.6,0.9375,0,0,0,0,0
8.601,0.625,0,0,0,0,0
8.602,1.5625,0,0,0,0,0
8.603,1.25,0,0,0,0,0
8.604,0.9375,0,0,0,0,0
8.605,1.25,0,0,0,0,0
8.606,0.9375,0,0,0,0,0
8.607,0.625,0,0,0,0,0
8.608,0.9375,0,0,0,0,0
8.609,1.25,0,0,0,0,1
8.61,1.25,0,0,0,0,0
8.611,1.25,0,0,0,0,0
8.612,1.5625,0,0,0,0,0
8.613,1.875,0,0,0,0,0
8.614,1.5625,0,0,0,0,0
8.615,1.25,0,0,0,0,0
8.616,1.25,0,0,0,0,0
8.617,0.625,0,0,0,0,0
8.618,0.9375,0,0,0,0,0
8.619,1.875,0,0,0,0,0
8.62,1.25,0,0,0,0,0
8.621,1.25,0,0,0,0,0
8.622,1.5625,0,0,0,0,0
8.623,1.25,0,0,0,0,0
8.624,0.9375,0,0,0,0,0
8.625,1.25,0,0,0,0,0
8.626,1.25,0,0,0,0,0
8.627,1.25,0,0,0,0,0
8.628,1.25,0,0,0,0,0
8.629,1.25,0,0,0,0,0
8.63,1.25,0,0,0,0,0
8.631,0.625,0,0,0,0,0
8.632,1.25,0,0,0,0,0
8.633,1.25,0,0,0,0,0
8.634,0.625,0,0,0,0,0
8.635,0.625,0,0,0,0,0
8.636,0.9375,0,0,0,0,0
8.637,0.625,0,0,0,0,0
8.638,1.25,0,0,0,0,0
8.639,1.25,0,0,0,0,0
8.64,0.9375,0,0,0,0,0
8.641,0.625,0,0,0,0,0
8.642,0.625,0,0,0,0,0
8.643,0.625,0,0,0,0,0
8.644,0.625,0,0,0,0,0
8.645,0.625,0,0,0,0,0
8.646,0.625,0,0,0,0,0
8.647,0.625,0,0,0,0,0
8.648,0.3125,0,0,0,0,0
8.649,0,0,0,0,0,0
8.65,0,0,0,0,0,0
8.651,0,0,0,0,0,0
8.652,0,0,0,0,0,0
8.653,0,0,0,0,0,0
8.654,0,0,0,0,0,0
8.655,0,0,0,0,0,0
8.656,0,0,0,0,0,0
8.657,-0.625,0,0,0,0,0
8.658,-0.9375,0,0,0,0,0
8.659,-1.25,0,0,0,0,0
8.66,-1.25,0,0,0,0,0
8.661,-1.25,0,0,0,0,0
8.662,-0.625,0,0,0,0,0
8.663,-1.25,0,0,0,0,0
8.664,-0.625,0,0,0,0,0
8.665,-0.625,0,0,0,0,0
8.666,-0.3125,0,0,0,0,0
8.667,0,0,0,0,0,0
8.668,-0.9375,0,0,0,0,0
8.669,-0.625,0,0,0,0,0
8.67,-0.3125,0,0,0,0,0
8.671,0,0,0,0,0,0
8.672,-0.3125,0,0,0,0,0
8.673,-0.625,0,0,0,0,0
8.674,-0.625,0,0,0,0,0
8.675,-0.625,0,0,0,0,0
8.676,-0.3125,0,0,0,0,0
8.677,-0.625,0,0,0,0,0
8.678,-0.3125,0,0,0,0,0
8.679,-0.625,0,0,0,0,0
8.68,0.3125,0,0,0,0,0
8.681,0,0,0,0,0,0
8.682,-0.3125,0,0,0,0,0
8.683,-0.625,0,0,0,0,0
8.684,-0.625,0,0,0,0,0
8.685,-0.625,0,0,0,0,0
8.686,-0.625,0,0,0,0,0
8.687,-0.625,0,0,0,0,0
8.688,-0.625,0,0,0,0,0
8.689,-0.625,0,0,0,0,0
8.69,0,0,0,0,0,0
8.691,0,0,0,0,0,0
8.692,0,0,0,0,0,0
8.693,0,0,0,0,0,0
8.694,-0.3125,0,0,0,0,0
8.695,-0.625,0,0,0,0,0
8.696,-0.625,0,0,0,0,0
8.697,-0.625,0,0,0,0,0
8.698,-0.9375,0,0,0,0,0
8.699,-1.25,0,0,0,0,0
8.7,-0.3125,0,0,0,0,0
8.701,-0.625,0,0,0,0,0
8.702,-0.9375,0,0,0,0,0
8.703,-1.25,0,0,0,0,0
8.704,-0.9375,0,0,0,0,0
8.705,-0.625,0,0,0,0,0
8.706,-1.25,0,0,0,0,0
8.707,-0.625,0,0,0,0,0
8.708,-0.625,0,0,0,0,0
8.709,-1.25,0,0,0,0,0
8.71,-1.25,0,0,0,0,0
8.711,-1.25,0,0,0,0,0
8.712,-0.3125,0,0,0,0,0
8.713,-0.625,0,0,0,0,0
8.714,-1.25,0,0,0,0,0
8.715,-1.25,0,0,0,0,0
8.716,-0.9375,0,0,0,0,0
8.717,-0.625,0,0,0,0,0
8.718,-0.9375,0,0,0,0,0
8.719,-1.25,0,0,0,0,0
8.72,-0.9375,0,0,0,0,0
8.721,-0.625,0,0,0,0,0
8.722,-1.25,0,0,0,0,0
8.723,-1.25,0,0,0,0,0
8.724,-0.625,0,0,0,0,0
8.725,-1.25,0,0,0,0,0
8.726,-0.9375,0,0,0,0,0
8.727,-0.625,0,0,0,0,0
8.728,-0.9375,0,0,0,0,0
8.729,-0.625,0,0,0,0,0
8.73,-1.25,0,0,0,0,0
8.731,-1.25,0,0,0,0,0
8.732,-1.25,0,0,0,0,0
8.733,-1.25,0,0,0,0,0
8.734,-0.9375,0,0,0,0,0
8.735,-0.625,0,0,0,0,0
8.736,-0.9375,0,0,0,0,0
8.737,-1.25,0,0,0,0,0
8.738,-1.25,0,0,0,0,0
8.739,-1.25,0,0,0,0,0
8.74,-0.9375,0,0,0,0,0
8.741,-0.625,0,0,0,0,0
8.742,-0.625,0,0,0,0,0
8.743,-1.25,0,0,0,0,0
8.744,-1.5625,0,0,0,0,0
8.745,-1.875,0,0,0,0,0
8.746,-1.875,0,0,0,0,0
8.747,-1.25,0,0,0,0,0
8.748,-1.25,0,0,0,0,0
8.749,-1.875,0,0,0,0,0
8.75,-1.875,0,0,0,0,0
8.751,-1.25,0,0,0,0,0
8.752,-1.875,0,0,0,0,0
8.753,-1.25,0,0,0,0,0
8.754,-0.9375,0,0,0,0,0
8.755,-1.25,0,0,0,0,0
8.756,-1.5625,0,0,0,0,0
8.757,-1.875,0,0,0,0,0
8.758,-1.5625,0,0,0,0,0
8.759,-1.25,0,0,0,0,0
8.76,-1.5625,0,0,0,0,0
8.761,-1.875,0,0,0,0,0
8.762,-1.875,0,0,0,0,0
8.763,-1.875,0,0,0,0,0
8.764,-1.875,0,0,0,0,0
8.765,-1.875,0,0,0,0,0
8.766,-2.1875,0,0,0,0,0
8.767,-2.5,0,0,0,0,0
8.768,-1.875,0,0,0,0,0
8.769,-1.875,0,0,0,0,0
8.77,-2.5,0,0,0,0,0
8.771,-2.5,0,0,0,0,0
8.772,-2.5,0,0,0,0,0
8.773,-2.5,0,0,0,0,0
8.774,-2.5,0,0,0,0,0
8.775,-2.5,0,0,0,0,0
8.776,-2.5,0,0,0,0,0
8.777,-2.5,0,0,0,0,0
8.778,-2.5,0,0,0,0,0
8.779,-3.125,0,0,0,0,0
8.78,-2.5,0,0,0,0,0
8.781,-2.5,0,0,0,0,0
8.782,-2.1875,0,0,0,0,0
8.783,-1.875,0,0,0,0,0
8.784,-2.1875,0,0,0,0,0
8.785,-2.5,0,0,0,0,0
8.786,-2.1875,0,0,0,0,0
8.787,-2.5,0,0,0,0,0
8.788,-2.8125,0,0,0,0,0
8.789,-2.5,0,0,0,0,0
8.79,-2.5,0,0,0,0,0
8.791,-2.5,0,0,0,0,0
8.792,-1.875,0,0,0,0,0
8.793,-1.25,0,0,0,0,0
8.794,-1.5625,0,0,0,0,0
8.795,-1.25,0,0,0,0,0
8.796,-1.25,0,0,0,0,0
8.797,-1.25,0,0,0,0,0
8.798,-1.25,0,0,0,0,0
8.799,-0.625,0,0,0,0,0
8.8,-0.9375,0,0,0,0,0
8.801,-1.25,0,0,0,0,0
8.802,-0.9375,0,0,0,0,0
8.803,0,0,0,0,0,0
8.804,0,0,0,0,0,0
8.805,0.625,0,0,0,0,0
8.806,0.625,0,0,0,0,0
8.807,0.625,0,0,0,0,0
8.808,0.3125,0,0,0,0,0
8.809,0.625,0,0,0,0,0
8.81,0.625,0,0,0,0,0
8.811,0.625,0,0,0,0,0
8.812,0.3125,0,0,0,0,0
8.813,0.625,0,0,0,0,0
8.814,0.625,0,0,0,0,0
8.815,0.625,0,0,0,0,0
8.816,0.9375,0,0,0,0,0
8.817,1.25,0,0,0,0,0
8.818,1.25,0,0,0,0,0
8.819,1.25,0,0,0,0,0
8.82,1.5625,0,0,0,0,0
8.821,1.875,0,0,0,0,0
8.822,1.25,0,0,0,0,0
8.823,1.25,0,0,0,0,0
8.824,1.25,0,0,0,0,0
8.825,0.625,0,0,0,0,0
8.826,1.25,0,0,0,0,0
8.827,1.25,0,0,0,0,0
8.828,1.25,0,0,0,0,0
8.829,2.5,0,0,0,0,0
8.83,1.875,0,0,0,0,0
8.831,1.875,0,0,0,0,0
8.832,2.1875,0,0,0,0,0
8.833,1.875,0,0,0,0,0
8.834,2.1875,0,0,0,0,0
8.835,2.5,0,0,0,0,0
8.836,2.5,0,0,0,0,0
8.837,2.5,0,0,0,0,0
8.838,2.5,0,0,0,0,0
8.839,2.5,0,0,0,0,0
8.84,2.8125,0,0,0,0,0
8.841,2.5,0,0,0,0,0
8.842,1.875,0,0,0,0,0
8.843,1.875,0,0,0,0,0
8.844,2.1875,0,0,0,0,0
8.845,1.875,0,0,0,0,0
8.846,2.5,0,0,0,0,0
8.847,2.5,0,0,0,0,0
8.848,2.1875,0,0,0,0,0
8.849,1.25,0,0,0,0,0
8.85,0.625,0,0,0,0,0
8.851,0,0,0,0,0,0
8.852,-0.3125,0,0,0,0,0
8.853,-0.625,0,0,0,0,0
8.854,-1.25,0,0,0,0,0
8.855,-1.25,0,0,0,0,0
8.856,-1.5625,0,0,0,0,0
8.857,-1.25,0,0,0,0,0
8.858,-1.875,0,0,0,0,0
8.859,-1.875,0,0,0,0,0
8.86,-1.875,0,0,0,0,0
8.861,-2.5,0,0,0,0,0
8.862,-2.8125,0,0,0,0,0
8.863,-3.125,0,0,0,0,0
8.864,-3.125,0,0,0,0,0
8.865,-3.125,0,0,0,0,0
8.866,-2.8125,0,0,0,0,0
8.867,-2.5,0,0,0,0,0
8.868,-2.8125,0,0,0,0,0
8.869,-2.5,0,0,0,0,0
8.87,-2.8125,0,0,0,0,0
8.871,-3.125,0,0,0,0,0
8.872,-3.125,0,0,0,0,0
8.873,-3.125,0,0,0,0,0
8.874,-3.4375,0,0,0,0,0
8.875,-3.75,0,0,0,0,0
8.876,-3.4375,0,0,0,0,0
8.877,-3.75,0,0,0,0,0
8.878,-3.125,0,0,0,0,0
8.879,-3.125,0,0,0,0,0
8.88,-3.4375,0,0,0,0,0
8.881,-3.75,0,0,0,0,0
8.882,-4.6875,0,0,0,0,0
8.883,-5,0,0,0,0,0
8.884,-4.6875,0,0,0,0,0
8.885,-5,0,0,0,0,0
8.886,-4.6875,0,0,0,0,0
8.887,-4.375,0,0,0,0,0
8.888,-4.6875,0,0,0,0,0
8.889,-4.375,0,0,0,0,0
8.89,-3.75,0,0,0,0,0
8.891,-3.75,0,0,0,0,0
8.892,-3.4375,0,0,0,0,0
8.893,-3.125,0,0,0,0,0
8.894,-3.4375,0,0,0,0,0
8.895,-3.125,0,0,0,0,0
8.896,-3.125,0,0,0,0,0
8.897,-3.125,0,0,0,0,0
8.898,-3.125,0,0,0,0,0
8.899,-3.75,0,0,0,0,0
8.9,-3.75,0,0,0,0,0
8.901,-3.75,0,0,0,0,0
8.902,-3.75,0,0,0,0,0
8.903,-3.75,0,0,0,0,0
8.904,-3.75,0,0,0,0,0
8.905,-3.75,0,0,0,0,0
8.906,-3.4375,0,0,0,0,0
8.907,-3.75,0,0,0,0,0
8.908,-3.75,0,0,0,0,0
8.909,-3.75,0,0,0,0,0
8.91,-4.0625,0,0,0,0,0
8.911,-4.375,0,0,0,0,0
8.912,-4.375,0,0,0,0,0
8.913,-4.375,0,0,0,0,0
8.914,-4.6875,0,0,0,0,0
8.915,-4.375,0,0,0,0,0
8.916,-4.0625,0,0,0,0,0
8.917,-3.75,0,0,0,0,0
8.918,-4.375,0,0,0,0,0
8.919,-4.375,0,0,0,0,0
8.92,-3.75,0,0,0,0,0
8.921,-4.375,0,0,0,0,0
8.922,-4.6875,0,0,0,0,0
8.923,-5,0,0,0,0,0
8.924,-5.3125,0,0,0,0,0
8.925,-5,0,0,0,0,0
8.926,-4.375,0,0,0,0,0
8.927,-3.75,0,0,0,0,0
8.928,-3.125,0,0,0,0,0
8.929,-3.125,0,0,0,0,0
8.93,-2.8125,0,0,0,0,0
8.931,-2.5,0,0,0,0,0
8.932,-3.125,0,0,0,0,0
8.933,-3.125,0,0,0,0,0
8.934,-3.4375,0,0,0,0,0
8.935,-3.75,0,0,0,0,0
8.936,-3.4375,0,0,0,0,0
8.937,-3.125,1,0,0,0,0
8.938,-3.4375,0,0,0,0,0
8.939,-3.75,0,0,0,0,0
8.94,-3.4375,0,0,0,0,0
8.941,-3.125,0,0,0,0,0
8.942,-3.125,0,0,0,0,0
8.943,-3.125,0,0,0,0,0
8.944,-3.125,0,0,0,0,0
8.945,-3.125,0,0,0,0,0
8.946,-3.4375,0,0,0,0,0
8.947,-3.125,0,0,0,0,0
8.948,-3.125,0,0,0,0,0
8.949,-3.125,0,0,0,0,0
8.95,-3.75,0,0,0,0,0
8.951,-3.75,0,0,0,0,0
8.952,-3.4375,0,0,0,0,0
8.953,-3.75,0,0,0,0,0
8.954,-3.125,0,0,0,0,0
8.955,-2.5,0,0,0,0,0
8.956,-2.5,0,0,0,0,0
8.957,-2.5,0,0,0,0,0
8.958,-2.5,0,0,0,0,0
8.959,-2.5,0,0,0,0,0
8.96,-2.5,0,0,0,0,0
8.961,-2.5,0,0,0,0,0
8.962,-2.1875,0,0,0,0,0
8.963,-1.875,0,0,0,0,0
8.964,-2.1875,0,0,0,0,0
8.965,-2.5,0,0,0,0,0
8.966,-2.1875,0,0,0,0,0
8.967,-1.25,0,0,0,0,0
8.968,-1.25,0,0,0,0,0
8.969,-1.25,0,0,0,0,0
8.97,-1.25,0,0,0,0,0
8.971,-1.25,0,0,0,0,0
8.972,-1.25,0,0,0,0,0
8.973,-0.625,0,0,0,0,0
8.974,0.625,0,0,0,0,0
8.975,1.25,0,0,0,0,0
8.976,1.5625,0,0,0,0,0
8.977,1.875,0,0,0,0,0
8.978,2.1875,0,0,0,0,0
8.979,1.875,0,0,0,0,0
8.98,2.8125,0,0,0,0,0
8.981,3.125,0,0,0,0,0
8.982,3.125,0,0,0,0,0
8.983,4.375,0,0,0,0,0
8.984,5.3125,0,0,0,0,0
8.985,6.25,0,0,0,0,0
8.986,6.875,0,0,0,0,0
8.987,6.875,0,0,0,0,0
8.988,7.5,0,0,0,0,0
8.989,8.125,0,0,0,0,0
8.99,9.6875,0,0,0,0,0
8.991,10.625,0,0,0,0,0
8.992,11.875,0,0,0,0,0
8.993,12.5,0,0,0,0,0
8.994,14.063,0,0,0,0,0
8.995,15,0,0,0,0,0
8.996,16.25,0,0,0,0,0
8.997,16.875,0,0,0,0,0
8.998,17.188,0,0,0,0,0
8.999,18.125,0,0,0,0,0
9,19.375,0,0,0,0,0
9.001,20.625,0,0,0,0,0
9.002,20.938,0,0,0,0,0
9.003,21.875,0,0,0,0,0
9.004,22.5,0,0,0,0,0
9.005,22.5,0,0,0,0,0
9.006,22.188,0,0,0,0,0
9.007,21.875,0,0,0,0,0
9.008,20.938,0,0,0,0,0
9.009,20,0,0,0,0,0
9.01,19.375,0,0,0,0,0
9.011,19.375,0,0,0,0,0
9.012,19.375,0,0,0,0,0
9.013,18.125,0,0,0,0,0
9.014,16.875,0,0,0,0,0
9.015,16.25,0,0,0,0,0
9.016,15,0,0,0,0,0
9.017,13.125,0,0,0,0,0
9.018,10.938,0,0,0,0,0
9.019,8.125,0,0,0,0,0
9.02,5,0,0,0,0,0
9.021,1.875,0,0,0,0,0
9.022,-1.875,0,0,0,0,0
9.023,-5.625,0,0,0,0,0
9.024,-8.4375,0,0,0,0,0
9.025,-10.625,0,0,0,0,0
9.026,-11.875,0,0,0,0,0
9.027,-12.5,0,0,0,0,0
9.028,-11.563,0,0,0,0,0
9.029,-10.625,0,0,0,0,0
9.03,-8.75,0,0,0,0,0
9.031,-5.625,0,0,0,0,0
9.032,-2.8125,0,0,0,0,0
9.033,0.625,0,0,0,0,0
9.034,3.125,0,0,0,0,0
9.035,6.25,0,0,0,0,0
9.036,9.375,0,0,0,0,0
9.037,11.875,0,0,0,0,0
9.038,13.438,0,0,0,0,0
9.039,15,0,0,0,0,0
9.04,16.563,0,0,0,0,0
9.041,17.5,0,0,0,0,0
9.042,18.75,0,0,0,0,0
9.043,20.625,0,0,0,0,0
9.044,22.813,0,0,0,0,0
9.045,25,0,0,0,0,0
9.046,26.563,0,0,0,0,0
9.047,28.75,0,0,0,0,0
9.048,29.688,0,0,0,0,0
9.049,30.625,0,0,0,0,0
9.05,30.313,0,0,0,0,0
9.051,31.25,0,0,0,0,0
9.052,31.875,0,0,0,0,0
9.053,31.875,0,0,0,0,0
9.054,31.875,0,0,0,0,0
9.055,32.5,0,0,0,0,0
9.056,32.5,0,0,0,0,0
9.057,33.125,0,0,0,0,0
9.058,33.75,0,0,0,0,0
9.059,34.375,0,0,0,0,0
9.06,34.375,0,0,0,0,0
9.061,35,0,0,0,0,0
9.062,35,0,0,0,0,0
9.063,35.625,0,0,0,0,0
9.064,35.938,0,0,0,0,0
9.065,37.5,0,0,0,0,0
9.066,37.5,0,0,0,0,0
9.067,38.125,0,0,0,0,0
9.068,38.75,0,0,0,0,0
9.069,38.75,0,1,0,0,0
9.07,38.75,0,0,0,0,0
9.071,38.125,0,0,0,0,0
9.072,38.438,0,0,0,0,0
9.073,38.125,0,0,0,0,0
9.074,37.813,0,0,0,0,0
9.075,37.5,0,0,0,0,0
9.076,37.5,0,0,0,0,0
9.077,37.5,0,0,0,0,0
9.078,37.5,0,0,0,0,0
9.079,38.125,0,0,0,0,0
9.08,37.813,0,0,0,0,0
9.081,36.875,0,0,0,0,0
9.082,36.563,0,0,0,0,0
9.083,36.25,0,0,0,0,0
9.084,36.563,0,0,0,0,0
9.085,36.25,0,0,0,0,0
9.086,35.625,0,0,0,0,0
9.087,34.375,0,0,0,0,0
9.088,33.75,0,0,0,0,0
9.089,33.125,0,0,0,0,0
9.09,32.188,0,0,0,0,0
9.091,31.25,0,0,0,0,0
9.092,30,0,0,0,0,0
9.093,28.75,0,0,0,0,0
9.094,27.813,0,0,0,0,0
9.095,26.875,0,0,0,0,0
9.096,26.563,0,0,0,0,0
9.097,25,0,0,0,0,0
9.098,24.063,0,0,0,0,0
9.099,23.125,0,0,0,0,0
9.1,23.125,0,0,0,0,0
9.101,23.125,0,0,0,0,0
9.102,22.5,0,0,0,0,0
9.103,21.875,0,0,0,0,0
9.104,21.25,0,0,0,0,0
9.105,20.625,0,0,0,0,0
9.106,20,0,0,0,0,0
9.107,19.375,0,0,0,0,0
9.108,18.75,0,0,0,0,0
9.109,18.75,0,0,0,0,0
9.11,17.5,0,0,0,0,0
9.111,16.875,0,0,0,0,0
9.112,16.25,0,0,0,0,0
9.113,15.625,0,0,0,0,0
9.114,14.375,0,0,0,0,0
9.115,13.125,0,0,0,0,0
9.116,11.563,0,0,0,0,0
9.117,10,0,0,0,0,0
9.118,8.75,0,0,0,0,0
9.119,8.125,0,0,0,0,0
9.12,7.8125,0,0,0,0,0
9.121,7.5,0,0,0,0,0
9.122,6.25,0,0,0,0,0
9.123,5.625,0,0,0,0,0
9.124,5.3125,0,0,0,0,0
9.125,5,0,0,0,0,0
9.126,3.75,0,0,0,0,0
9.127,3.125,0,0,0,0,0
9.128,2.8125,0,0,0,0,0
9.129,3.125,0,0,0,0,0
9.13,2.5,0,0,0,0,0
9.131,2.5,0,0,0,0,0
9.132,2.1875,0,0,0,0,0
9.133,1.875,0,0,0,0,0
9.134,2.5,0,0,0,0,0
9.135,2.5,0,0,0,0,0
9.136,2.8125,0,0,0,0,0
9.137,3.125,0,0,0,0,0
9.138,3.125,0,0,1,0,0
9.139,3.125,0,0,0,0,0
9.14,2.5,0,0,0,0,0
9.141,3.125,0,0,0,0,0
9.142,3.125,0,0,0,0,0
9.143,2.5,0,0,0,0,0
9.144,2.5,0,0,0,0,0
9.145,2.5,0,0,0,0,0
9.146,2.8125,0,0,0,0,0
9.147,3.125,0,0,0,0,0
9.148,2.5,0,0,0,0,0
9.149,2.5,0,0,0,0,0
9.15,2.1875,0,0,0,0,0
9.151,1.875,0,0,0,0,0
9.152,1.875,0,0,0,0,0
9.153,1.875,0,0,0,0,0
9.154,1.875,0,0,0,0,0
9.155,1.875,0,0,0,0,0
9.156,1.25,0,0,0,0,0
9.157,1.25,0,0,0,0,0
9.158,0.9375,0,0,0,0,0
9.159,1.25,0,0,0,0,0
9.16,1.5625,0,0,0,0,0
9.161,1.875,0,0,0,0,0
9.162,1.875,0,0,0,0,0
9.163,1.875,0,0,0,0,0
9.164,0.9375,0,0,0,0,0
9.165,1.25,0,0,0,0,0
9.166,1.5625,0,0,0,0,0
9.167,1.25,0,0,0,0,0
9.168,1.5625,0,0,0,0,0
9.169,1.875,0,0,0,0,0
9.17,1.5625,0,0,0,0,0
9.171,1.25,0,0,0,0,0
9.172,1.5625,0,0,0,0,0
9.173,1.25,0,0,0,0,0
9.174,1.5625,0,0,0,0,0
9.175,1.25,0,0,0,0,0
9.176,0.625,0,0,0,0,0
9.177,0.625,0,0,0,0,0
9.178,0.625,0,0,0,0,0
9.179,0.625,0,0,0,0,0
9.18,0.3125,0,0,0,0,0
9.181,0,0,0,0,0,0
9.182,0,0,0,0,0,0
9.183,0,0,0,0,0,0
9.184,0,0,0,0,0,0
9.185,0,0,0,0,0,0
9.186,0,0,0,0,0,0
9.187,0,0,0,0,0,0
9.188,-0.3125,0,0,0,0,0
9.189,-0.625,0,0,0,0,0
9.19,-0.3125,0,0,0,0,0
9.191,0,0,0,0,0,0
9.192,0,0,0,0,0,0
9.193,0,0,0,0,0,0
9.194,0.3125,0,0,0,0,0
9.195,0.625,0,0,0,0,0
9.196,0,0,0,0,0,0
9.197,0,0,0,0,0,0
9.198,0,0,0,0,0,0
9.199,0.625,0,0,0,0,0
9.2,0.3125,0,0,0,0,0
9.201,0.625,0,0,0,0,0
9.202,0.3125,0,0,0,0,0
9.203,0,0,0,0,0,0
9.204,-0.3125,0,0,0,0,0
9.205,0,0,0,0,0,0
9.206,-0.3125,0,0,0,0,0
9.207,-0.625,0,0,0,0,0
9.208,-0.625,0,0,0,0,0
9.209,-0.625,0,0,0,0,0
9.21,-1.25,0,0,0,0,0
9.211,-1.25,0,0,0,0,0
9.212,-0.9375,0,0,0,0,0
9.213,-0.625,0,0,0,0,0
9.214,-0.9375,0,0,0,0,0
9.215,-1.25,0,0,0,0,0
9.216,-1.25,0,0,0,0,0
9.217,-1.25,0,0,0,0,0
9.218,-1.25,0,0,0,0,0
9.219,-1.25,0,0,0,0,0
9.22,-1.5625,0,0,0,0,0
9.221,-2.5,0,0,0,0,0
9.222,-2.8125,0,0,0,0,0
9.223,-3.125,0,0,0,0,0
9.224,-3.125,0,0,0,0,0
9.225,-3.125,0,0,0,0,0
9.226,-2.8125,0,0,0,0,0
9.227,-3.125,0,0,0,0,0
9.228,-3.4375,0,0,0,0,0
9.229,-3.75,0,0,0,0,0
9.23,-3.4375,0,0,0,0,0
9.231,-3.125,0,0,0,0,0
9.232,-3.125,0,0,0,0,0
9.233,-3.75,0,0,0,0,0
9.234,-3.75,0,0,0,0,0
9.235,-4.375,0,0,0,0,0
9.236,-3.75,0,0,0,0,0
9.237,-4.375,0,0,0,0,0
9.238,-4.375,0,0,0,0,0
9.239,-4.375,0,0,0,0,0
