8.599,7.8125,0,0,0,0,0
8.6,7.8125,0,0,0,0,0
8.601,7.8125,0,0,0,0,0
8.602,7.8125,0,0,0,0,0
8.603,7.1875,0,0,0,0,0
8.604,7.5,0,0,0,0,0
8.605,7.1875,0,0,0,0,0
8.606,6.875,0,0,0,0,0
8.607,7.1875,0,0,0,0,0
8.608,7.5,0,0,0,0,0
8.609,7.8125,0,0,0,0,0
8.61,6.4375,0,0,0,0,0
8.611,5.3125,0,0,0,0,0
8.612,4.375,0,0,0,0,0
8.613,4.6875,0,0,0,0,0
8.614,5,0,0,0,0,0
8.615,5.3125,0,0,0,0,0
8.616,5.9375,0,0,0,0,0
8.617,5.9375,0,0,0,0,0
8.618,5.75,0,0,0,0,0
8.619,5.625,0,0,0,0,0
8.62,5.3125,0,0,0,0,0
8.621,5.625,0,0,0,0,0
8.622,6.0625,0,0,0,0,0
8.623,7.5,0,0,0,0,0
8.624,7.0625,0,0,0,0,0
8.625,6.5625,0,0,0,0,0
8.626,6.25,0,0,0,0,0
8.627,5.625,0,0,0,0,0
8.628,5.8125,0,0,0,0,0
8.629,5.3125,0,0,0,0,0
8.63,5.75,0,0,0,0,0
8.631,6.5625,0,0,0,0,0
8.632,5.8125,0,0,0,0,0
8.633,5.3125,0,0,0,0,0
8.634,4.6875,0,0,0,0,0
8.635,4.6875,0,0,0,0,0
8.636,4.875,0,0,0,0,0
8.637,4.375,0,0,0,0,0
8.638,4.375,0,0,0,0,0
8.639,3.75,0,0,0,0,0
8.64,3.4375,0,0,0,0,0
8.641,3.4375,0,0,0,0,0
8.642,3.5625,0,0,0,0,0
8.643,4.0625,0,0,0,0,0
8.644,4.1875,0,0,0,0,0
8.645,4.375,0,0,0,0,0
8.646,4.5,0,0,0,0,0
8.647,4.375,0,0,0,0,0
8.648,3.625,0,0,0,0,0
8.649,3.125,0,0,0,0,0
8.65,2.8125,0,0,0,0,0
8.651,2.1875,0,0,0,0,0
8.652,2.3125,0,0,0,0,0
8.653,2.8125,0,0,0,0,0
8.654,3.625,0,0,0,0,0
8.655,3.4375,0,0,0,0,0
8.656,2.6875,0,0,0,0,0
8.657,2.8125,0,0,0,0,0
8.658,3.125,0,0,0,0,0
8.659,3.4375,0,0,0,0,0
8.66,4.5,0,0,0,0,0
8.661,5.3125,0,0,0,0,0
8.662,4.875,0,0,0,0,0
8.663,4.375,0,0,0,0,0
8.664,4.5,0,0,0,0,0
8.665,4.375,0,0,0,0,0
8.666,4.6875,0,0,0,0,0
8.667,5,0,0,0,0,0
8.668,4.875,0,0,0,0,0
8.669,3.75,0,0,0,0,0
8.67,2.6875,0,0,0,0,0
8.671,2.8125,0,0,0,0,0
8.672,2.8125,0,0,0,0,0
8.673,3.125,0,0,0,0,0
8.674,3.4375,0,0,0,0,0
8.675,3.75,0,0,0,0,0
8.676,4.0625,0,0,0,0,0
8.677,4.0625,0,0,0,0,0
8.678,3,0,0,0,0,0
8.679,1.875,0,0,0,0,0
8.68,2,0,0,0,0,0
8.681,2.5,0,0,0,0,0
8.682,3.4375,0,0,0,0,0
8.683,4.0625,0,0,0,0,0
8.684,4.5,0,0,0,0,0
8.685,4.6875,0,0,0,0,0
8.686,5.3125,0,0,0,0,0
8.687,5.3125,0,0,0,0,0
8.688,4.375,0,0,0,0,0
8.689,4.0625,0,0,0,0,0
8.69,5.625,0,0,0,0,0
8.691,5.625,0,0,0,0,0
8.692,5.8125,0,0,0,0,0
8.693,5.625,0,0,0,0,0
8.694,5.1875,0,0,0,0,0
8.695,4.375,0,0,0,0,0
8.696,4.375,0,0,0,0,0
8.697,4.6875,0,0,0,0,0
8.698,5,0,0,0,0,0
8.699,5.3125,0,0,0,0,0
8.7,5.9375,0,0,0,0,0
8.701,5.3125,0,0,0,0,0
8.702,4.0625,0,0,0,0,0
8.703,3.4375,0,0,0,0,0
8.704,3.75,0,0,0,0,0
8.705,3.4375,0,0,0,0,0
8.706,4.6875,0,0,0,0,0
8.707,5.3125,0,0,0,0,0
8.708,5.4375,0,0,0,0,0
8.709,5.625,0,0,0,0,0
8.71,6.0625,0,0,0,0,0
8.711,6.875,0,0,0,0,0
8.712,7.625,0,0,0,0,0
8.713,8.4375,0,0,0,0,0
8.714,8.3125,0,0,0,0,0
8.715,8.125,0,0,0,0,0
8.716,7.375,0,0,0,0,0
8.717,6.25,0,0,0,0,0
8.718,6.0625,0,0,0,0,0
8.719,5.625,0,0,0,0,0
8.72,5.3125,0,0,0,0,0
8.721,5.3125,0,0,0,0,0
8.722,4.5625,0,0,0,0,0
8.723,4.0625,0,0,0,0,0
8.724,3.9375,0,0,0,0,0
8.725,3.75,0,0,0,0,0
8.726,3.9375,0,0,0,0,0
8.727,3.75,0,0,0,0,0
8.728,3.875,0,0,0,0,0
8.729,4.6875,0,0,0,0,0
8.73,5,0,0,0,0,0
8.731,5,0,0,0,0,0
8.732,5.3125,0,0,0,0,0
8.733,5.3125,0,0,0,0,0
8.734,5.3125,0,0,0,0,0
8.735,5.3125,0,0,0,0,0
8.736,5.625,0,0,0,0,0
8.737,5.9375,0,0,0,0,0
8.738,5.625,0,0,0,0,0
8.739,5.9375,0,0,0,0,0
8.74,4.375,0,0,0,0,0
8.741,3.75,0,0,0,0,0
8.742,3.875,0,0,0,0,0
8.743,4.6875,0,0,0,0,0
8.744,5.3125,0,0,0,0,0
8.745,5.3125,0,0,0,0,0
8.746,5.1875,0,0,0,0,0
8.747,5.3125,0,0,0,0,0
8.748,5.1875,0,0,0,0,0
8.749,4.375,0,0,0,0,0
8.75,3.9375,0,0,0,0,0
8.751,3.125,0,0,0,0,0
8.752,3.75,0,0,0,0,0
8.753,3.75,0,0,0,0,0
8.754,3.75,0,0,0,0,0
8.755,4.0625,0,0,0,0,0
8.756,4.5,0,0,0,0,0
8.757,4.375,0,0,0,0,0
8.758,4.25,0,0,0,0,0
8.759,4.0625,0,0,0,0,0
8.76,4.5625,0,0,0,0,0
8.761,4.6875,0,0,0,0,0
8.762,5.3125,0,0,0,0,0
8.763,5.9375,0,0,0,0,0
8.764,6.375,0,0,0,0,0
8.765,6.875,0,0,0,0,0
8.766,6.75,0,0,0,0,0
8.767,6.25,0,0,0,0,0
8.768,6.125,0,0,0,0,0
8.769,4.6875,0,0,0,0,0
8.77,4.5,0,0,0,0,0
8.771,4.375,0,0,0,0,0
8.772,4.5,0,0,0,0,0
8.773,4.0625,0,0,0,0,0
8.774,4.6875,0,0,0,0,0
8.775,4.375,0,0,0,0,0
8.776,6.25,0,0,0,0,0
8.777,6.25,0,0,0,0,0
8.778,6.6875,0,0,0,0,0
8.779,6.875,0,0,0,0,0
8.78,5.8125,0,0,0,0,0
8.781,5.3125,0,0,0,0,0
8.782,5.1875,0,0,0,0,0
8.783,5,0,0,0,0,0
8.784,5.4375,0,0,0,0,0
8.785,5.625,0,0,0,0,0
8.786,4.6875,0,0,0,0,0
8.787,4.375,0,0,0,0,0
8.788,4.25,0,0,0,0,0
8.789,4.6875,0,0,0,0,0
8.79,4.8125,0,0,0,0,0
8.791,5.3125,0,0,0,0,0
8.792,5.625,0,0,0,0,0
8.793,5.9375,0,0,0,0,0
8.794,5.5,0,0,0,0,0
8.795,5,0,0,0,0,0
8.796,5.9375,0,0,0,0,0
8.797,6.875,0,0,0,0,0
8.798,6.375,0,0,0,0,0
8.799,6.5625,0,0,0,0,0
8.8,6.125,0,0,0,0,0
8.801,6.5625,0,0,0,0,0
8.802,6.5625,0,0,0,0,0
8.803,6.25,0,0,0,0,0
8.804,6.125,0,0,0,0,0
8.805,5.625,0,0,0,0,0
8.806,7.1875,0,0,0,0,0
8.807,6.875,0,0,0,0,0
8.808,6.25,0,0,0,0,0
8.809,5.9375,0,0,0,0,0
8.81,7,0,0,0,0,0
8.811,6.875,0,0,0,0,0
8.812,6.6875,0,0,0,0,0
8.813,6.875,0,0,0,0,0
8.814,7.1875,0,0,0,0,0
8.815,7.8125,0,0,0,0,0
8.816,7.5,0,0,0,0,0
8.817,7.1875,0,0,0,0,0
8.818,7.9375,0,0,0,0,0
8.819,8.125,0,0,0,0,0
8.82,8.625,0,0,0,0,0
8.821,8.4375,0,0,0,0,0
8.822,8.3125,0,0,0,0,0
8.823,7.8125,0,0,0,0,0
8.824,7.8125,0,0,0,0,0
8.825,8.75,0,0,0,0,0
8.826,8.625,0,0,0,0,0
8.827,8.75,0,0,0,0,0
8.828,8.75,0,0,0,0,0
8.829,9.0625,0,0,0,0,0
8.83,9.0625,0,0,0,0,0
8.831,9.0625,0,0,0,0,0
8.832,8.9375,0,0,0,0,0
8.833,8.75,0,0,0,0,0
8.834,8.125,0,0,0,0,0
8.835,8.75,0,0,0,0,0
8.836,9.5,0,0,0,0,0
8.837,10.938,0,0,0,0,0
8.838,11.25,0,0,0,0,0
8.839,10.938,0,0,0,0,0
8.84,10.5,0,0,0,0,0
8.841,10.625,0,0,0,0,0
8.842,10.813,0,0,0,0,0
8.843,10.313,0,0,0,0,0
8.844,9.5625,0,0,0,0,0
8.845,9.375,0,0,0,0,0
8.846,8.9375,0,0,0,0,0
8.847,9.0625,0,0,0,0,0
8.848,8.875,0,0,0,0,0
8.849,9.0625,0,0,0,0,0
8.85,9.5,0,0,0,0,0
8.851,10,0,0,0,0,0
8.852,10,0,0,0,0,0
8.853,9.6875,0,0,0,0,0
8.854,9.5625,0,0,0,0,0
8.855,8.4375,0,0,0,0,0
8.856,8.875,0,0,0,0,0
8.857,9.375,0,0,0,0,0
8.858,9.5,0,0,0,0,0
8.859,9.0625,0,0,0,0,0
8.86,9.5,0,0,0,0,0
8.861,9.375,0,0,0,0,0
8.862,9.5,0,0,0,0,0
8.863,9.6875,0,0,0,0,0
8.864,9.8125,0,0,0,0,0
8.865,10.625,0,0,0,0,0
8.866,8.9375,0,0,0,0,0
8.867,7.1875,0,0,0,0,0
8.868,6.875,0,0,0,0,0
8.869,6.875,0,0,0,0,0
8.87,8.25,0,0,0,0,0
8.871,9.0625,0,0,0,0,0
8.872,9.375,0,0,0,0,0
8.873,8.75,0,0,0,0,0
8.874,8,0,0,0,0,0
8.875,6.875,0,0,0,0,0
8.876,7.1875,0,0,0,0,0
8.877,7.1875,0,0,0,0,0
8.878,7.8125,0,0,0,0,0
8.879,7.5,0,0,0,0,0
8.88,6.75,0,0,0,0,0
8.881,6.25,0,0,0,0,0
8.882,5.8125,0,0,0,0,0
8.883,5.9375,0,0,0,0,0
8.884,6.6875,0,0,0,0,0
8.885,7.1875,0,0,0,0,0
8.886,6.6875,0,0,0,0,0
8.887,6.5625,0,0,0,0,0
8.888,6.25,0,0,0,0,0
8.889,6.25,0,0,0,0,0
8.89,5.3125,0,0,0,0,0
8.891,4.6875,0,0,0,0,0
8.892,4.6875,0,0,0,0,0
8.893,4.375,0,0,0,0,0
8.894,4.25,0,0,0,0,0
8.895,4.0625,0,0,0,0,0
8.896,4.1875,0,0,0,0,0
8.897,4.375,0,0,0,0,0
8.898,4.5625,0,0,0,0,0
8.899,4.0625,0,0,0,0,0
8.9,3.75,0,0,0,0,0
8.901,3.4375,0,0,0,0,0
8.902,3.75,0,0,0,0,0
8.903,3.4375,0,0,0,0,0
8.904,3.75,0,0,0,0,0
8.905,5,0,0,0,0,0
8.906,4.6875,0,0,0,0,0
8.907,5,0,0,0,0,0
8.908,4.875,0,0,0,0,0
8.909,4.6875,0,0,0,0,0
8.91,5.125,0,0,0,0,0
8.911,5.3125,0,0,0,0,0
8.912,4.8125,0,0,0,0,0
8.913,4.375,0,0,0,0,0
8.914,4.25,0,0,0,0,0
8.915,3.4375,0,0,0,0,0
8.916,3.625,0,0,0,0,0
8.917,3.4375,0,0,0,0,0
8.918,3.4375,0,0,0,0,0
8.919,3.4375,0,0,0,0,0
8.92,3.875,0,0,0,0,0
8.921,4.375,0,0,0,0,0
8.922,4.8125,0,0,0,0,0
8.923,4.375,0,0,0,0,0
8.924,4.1875,0,0,0,0,0
8.925,4.0625,0,0,0,0,0
8.926,3.3125,0,0,0,0,0
8.927,3.75,0,0,0,0,0
8.928,3.625,0,0,0,0,0
8.929,3.75,0,0,0,0,0
8.93,3.4375,0,0,0,0,0
8.931,3.125,0,0,0,0,0
8.932,3.125,0,0,0,0,0
8.933,3.4375,0,0,0,0,0
8.934,2.9375,0,0,0,0,0
8.935,3.125,0,0,0,0,0
8.936,2.5,0,0,0,0,0
8.937,2.1875,0,0,0,0,0
8.938,2.1875,0,0,0,0,0
8.939,2.1875,0,0,0,0,0
8.94,2.3125,0,0,0,0,0
8.941,2.1875,0,0,0,0,0
8.942,2.3125,0,0,0,0,0
8.943,2.8125,0,0,0,0,0
8.944,2.625,0,0,0,0,0
8.945,2.8125,0,0,0,0,0
8.946,2.9375,0,0,0,0,0
8.947,2.5,0,0,0,0,0
8.948,3.4375,0,0,0,0,0
8.949,4.375,0,0,0,0,0
8.95,4.6875,0,0,0,0,0
8.951,5.3125,0,0,0,0,0
8.952,4.5625,0,0,0,0,0
8.953,4.6875,0,0,0,0,0
8.954,4.875,0,0,0,0,0
8.955,3.75,0,0,0,0,0
8.956,4.5,0,0,0,0,0
8.957,5,0,0,0,0,0
8.958,5.625,0,0,0,0,0
8.959,5.3125,0,0,0,0,0
8.96,4.6875,0,0,0,0,0
8.961,4.6875,0,0,0,0,0
8.962,3.625,0,0,0,0,0
8.963,2.5,0,0,0,0,0
8.964,1.125,0,0,0,0,0
8.965,1.5625,0,0,0,0,0
8.966,1.5625,0,0,0,0,0
8.967,1.875,0,0,0,0,0
8.968,0.9375,1,0,0,0,0
8.969,0.3125,0,0,0,0,0
8.97,0.5,0,0,0,0,0
8.971,0,0,0,0,0,0
8.972,2,0,0,0,0,0
8.973,3.125,0,0,0,0,0
8.974,3.4375,0,0,0,0,0
8.975,3.125,0,0,0,0,0
8.976,3,0,0,0,0,0
8.977,2.8125,0,0,0,0,0
8.978,3.5625,0,0,0,0,0
8.979,4.0625,0,0,0,0,0
8.98,5,0,0,0,0,0
8.981,5.9375,0,0,0,0,0
8.982,6.6875,0,0,0,0,0
8.983,7.5,0,0,0,0,0
8.984,6.5625,0,0,0,0,0
8.985,7.1875,0,0,0,0,0
8.986,7.5,0,0,0,0,0
8.987,8.125,0,0,0,0,0
8.988,8.3125,0,0,0,0,0
8.989,9.0625,0,0,0,0,0
8.99,10.438,0,0,0,0,0
8.991,11.25,0,0,0,0,0
8.992,11.438,0,0,0,0,0
8.993,11.875,0,0,0,0,0
8.994,12.375,0,0,0,0,0
8.995,12.188,0,0,0,0,0
8.996,13.563,0,0,0,0,0
8.997,15,0,0,0,0,0
8.998,17.188,0,0,0,0,0
8.999,19.688,0,0,0,0,0
9,23.25,0,0,0,0,0
9.001,27.188,0,0,0,0,0
9.002,29.563,0,0,0,0,0
9.003,32.188,0,0,0,0,0
9.004,35,0,0,0,0,0
9.005,37.813,0,0,0,0,0
9.006,40,0,0,0,0,0
9.007,42.188,0,0,0,0,0
9.008,43.313,0,0,0,0,0
9.009,44.375,0,0,0,0,0
9.01,45,0,0,0,0,0
9.011,45.313,0,0,0,0,0
9.012,45.813,0,0,0,0,0
9.013,46.563,0,0,0,0,0
9.014,47,0,1,0,0,0
9.015,46.25,0,0,0,0,0
9.016,44.875,0,0,0,0,0
9.017,42.813,0,0,0,0,0
9.018,40.188,0,0,0,0,0
9.019,36.563,0,0,0,0,0
9.02,33.625,0,0,0,0,0
9.021,30,0,0,0,0,0
9.022,25.75,0,0,0,0,0
9.023,20,0,0,0,0,0
9.024,15.313,0,0,0,0,0
9.025,11.563,0,0,0,0,0
9.026,7.625,0,0,0,0,0
9.027,3.75,0,0,0,0,0
9.028,-1.25,0,0,0,0,0
9.029,-5.625,0,0,0,0,0
9.03,-9.0625,0,0,0,0,0
9.031,-13.438,0,0,0,0,0
9.032,-15.625,0,0,0,0,0
9.033,-17.5,0,0,0,0,0
9.034,-18.438,0,0,0,0,0
9.035,-20,0,0,0,0,0
9.036,-22.188,0,0,0,0,0
9.037,-24.063,0,0,0,0,0
9.038,-24.875,0,0,0,0,0
9.039,-24.688,0,0,0,0,0
9.04,-25.313,0,0,0,0,0
9.041,-25.313,0,0,0,0,0
9.042,-25,0,0,0,0,0
9.043,-24.063,0,0,0,0,0
9.044,-22.188,0,0,0,0,0
9.045,-21.25,0,0,0,0,0
9.046,-19.563,0,0,0,0,0
9.047,-17.813,0,0,0,0,0
9.048,-16.688,0,0,0,0,0
9.049,-16.563,0,0,0,0,0
9.05,-16.375,0,0,0,0,0
9.051,-15.938,0,0,0,0,0
9.052,-16.063,0,0,0,0,0
9.053,-15.938,0,0,0,0,0
9.054,-15.313,0,0,0,0,0
9.055,-15,0,0,0,0,0
9.056,-14.25,0,0,0,0,0
9.057,-13.125,0,0,0,0,0
9.058,-12.375,0,0,0,0,0
9.059,-12.188,0,0,0,0,0
9.06,-12.188,0,0,0,0,0
9.061,-12.188,0,0,0,0,0
9.062,-12.5,0,0,0,0,0
9.063,-12.188,0,0,0,0,0
9.064,-11.563,0,0,0,0,0
9.065,-11.563,0,0,0,0,0
9.066,-10.938,0,0,0,0,0
9.067,-10.625,0,0,0,0,0
9.068,-10,0,0,0,0,0
9.069,-10,0,0,0,0,0
9.07,-9.25,0,0,0,0,0
9.071,-8.75,0,0,0,0,0
9.072,-8.75,0,0,0,0,0
9.073,-9.0625,0,0,0,0,0
9.074,-9.375,0,0,0,0,0
9.075,-10.313,0,0,0,0,0
9.076,-11.375,0,0,0,0,0
9.077,-12.188,0,0,0,0,0
9.078,-11.438,0,0,0,0,0
9.079,-10.625,0,0,0,0,0
9.08,-10,0,0,0,0,0
9.081,-8.75,0,0,0,0,0
9.082,-8.4375,0,0,0,0,0
9.083,-8.75,0,0,0,0,0
9.084,-8.625,0,0,0,0,0
9.085,-9.0625,0,0,0,0,0
9.086,-8.75,0,0,0,0,0
9.087,-9.0625,0,0,0,0,0
9.088,-9.8125,0,0,0,0,0
9.089,-10.313,0,0,0,0,0
9.09,-10.938,0,0,0,0,0
9.091,-11.563,0,0,0,0,0
9.092,-11.75,0,0,0,0,0
9.093,-11.563,0,0,0,0,0
9.094,-11.438,0,0,0,0,0
9.095,-11.25,0,0,0,0,0
9.096,-11.063,0,0,0,0,0
9.097,-11.25,0,0,0,0,0
9.098,-11.563,0,0,0,0,0
9.099,-11.563,0,0,0,0,0
9.1,-11.875,0,0,0,0,0
9.101,-11.875,0,0,0,0,0
9.102,-11.438,0,0,0,0,0
9.103,-11.25,0,0,0,0,0
9.104,-11.125,0,0,0,0,0
9.105,-10.938,0,0,0,0,0
9.106,-10.938,0,0,0,0,0
9.107,-11.25,0,0,0,0,0
9.108,-10.75,0,0,0,0,0
9.109,-10.625,0,0,0,0,0
9.11,-9.25,0,0,0,0,0
9.111,-8.4375,0,0,0,0,0
9.112,-8.125,0,0,0,0,0
9.113,-7.8125,0,0,0,0,0
9.114,-7.6875,0,0,0,0,0
9.115,-6.25,0,0,0,0,0
9.116,-4.6875,0,0,0,0,0
9.117,-3.125,0,0,0,0,0
9.118,-2.9375,0,0,0,0,0
9.119,-2.8125,0,0,0,0,0
9.12,-2.375,0,0,0,0,0
9.121,-1.875,0,0,0,0,0
9.122,-2.3125,0,0,0,0,0
9.123,-2.8125,0,0,0,0,0
9.124,-2.625,0,0,0,0,0
9.125,-2.8125,0,0,0,0,0
9.126,-2.1875,0,0,0,0,0
9.127,-1.875,0,0,0,0,0
9.128,-1.4375,0,0,0,0,0
9.129,-0.3125,0,0,0,0,0
9.13,1.375,0,0,0,0,0
9.131,2.5,0,0,0,0,0
9.132,3.25,0,0,0,0,0
9.133,4.375,0,0,0,0,0
9.134,5.4375,0,0,1,0,0
9.135,6.875,0,0,0,0,0
9.136,5.625,0,0,0,0,0
9.137,5,0,0,0,0,0
9.138,4.25,0,0,0,0,0
9.139,3.4375,0,0,0,0,0
9.14,3.625,0,0,0,0,0
9.141,3.125,0,0,0,0,0
9.142,4.375,0,0,0,0,0
9.143,5,0,0,0,0,0
9.144,5.3125,0,0,0,0,0
9.145,5,0,0,0,0,0
9.146,4.875,0,0,0,0,0
9.147,4.6875,0,0,0,0,0
9.148,4.0625,0,0,0,0,0
9.149,4.0625,0,0,0,0,0
9.15,4.5,0,0,0,0,0
9.151,4.0625,0,0,0,0,0
9.152,4.6875,0,0,0,0,0
9.153,5.9375,0,0,0,0,0
9.154,5,0,0,0,0,0
9.155,4.6875,0,0,0,0,0
9.156,4.6875,0,0,0,0,0
9.157,5,0,0,0,0,0
9.158,5.125,0,0,0,0,0
9.159,5,0,0,0,0,0
9.16,4.6875,0,0,0,0,0
9.161,4.6875,0,0,0,0,0
9.162,4.5,0,0,0,0,0
9.163,4.375,0,0,0,0,0
9.164,5.125,0,0,0,0,0
9.165,5.3125,0,0,0,0,0
9.166,5.8125,0,0,0,0,0
9.167,4.6875,0,0,0,0,0
9.168,4.375,0,0,0,0,0
9.169,4.0625,0,0,0,0,0
9.17,4.0625,0,0,0,0,0
9.171,3.75,0,0,0,0,0
9.172,3.4375,0,0,0,0,0
9.173,3.125,0,0,0,0,0
9.174,4.375,0,0,0,0,0
9.175,4.6875,0,0,0,0,0
9.176,4.6875,0,0,0,0,0
9.177,5,0,0,0,0,0
9.178,5.75,0,0,0,0,0
9.179,6.5625,0,0,0,0,0
9.18,6.25,0,0,0,0,0
9.181,6.25,0,0,0,0,0
9.182,5.9375,0,0,0,0,0
9.183,5.9375,0,0,0,0,0
9.184,6.375,0,0,0,0,0
9.185,6.875,0,0,0,0,0
9.186,7,0,0,0,0,0
9.187,6.875,0,0,0,0,0
9.188,6.4375,0,0,0,0,0
9.189,6.25,0,0,0,0,0
9.19,5.625,0,0,0,0,0
9.191,5.625,0,0,0,0,0
9.192,5.625,0,0,0,0,0
9.193,5.3125,0,0,0,0,0
9.194,5.625,0,0,0,0,0
9.195,5.3125,0,0,0,0,0
9.196,4.875,0,0,0,0,0
9.197,4.6875,0,0,0,0,0
9.198,3.9375,0,0,0,0,0
9.199,3.4375,0,0,0,0,0
9.2,2.6875,0,0,0,0,0
9.201,2.8125,0,0,0,0,0
9.202,3.75,0,0,0,0,0
9.203,5,0,0,0,0,0
9.204,6.25,0,0,0,0,0
9.205,7.1875,0,0,0,0,0
9.206,7.375,0,0,0,0,0
9.207,7.1875,0,0,0,0,0
9.208,6.875,0,0,0,0,0
9.209,6.25,0,0,0,0,0
9.21,5.3125,0,0,0,0,0
9.211,4.6875,0,0,0,0,0
9.212,3.625,0,0,0,0,0
9.213,2.8125,0,0,0,0,0
9.214,3.4375,0,0,0,0,0
9.215,4.375,0,0,0,0,0
9.216,5,0,0,0,0,0
9.217,5.9375,0,0,0,0,0
9.218,5.8125,0,0,0,0,0
9.219,5.625,0,0,0,0,0
9.22,5.75,0,0,0,0,0
9.221,5.9375,0,0,0,0,0
9.222,6.375,0,0,0,0,0
9.223,6.25,0,0,0,0,0
9.224,7,0,0,0,0,0
9.225,7.5,0,0,0,0,0
9.226,8.125,0,0,0,0,0
9.227,8.75,0,0,0,0,0
9.228,9.0625,0,0,0,0,0
9.229,8.75,0,0,0,0,0
9.23,8.625,0,0,0,0,0
9.231,7.5,0,0,0,0,0
9.232,7.5,0,0,0,0,0
9.233,7.5,0,0,0,0,0
9.234,7.6875,0,0,0,0,0
9.235,7.8125,0,0,0,0,0
9.236,7.5,0,0,0,0,0
9.237,6.875,0,0,0,0,0
9.238,7.5,0,0,0,0,0
9.239,7.5,0,0,0,0,0
9.24,6.25,0,0,0,0,0
9.241,5.3125,0,0,0,0,0
9.242,5.3125,0,0,0,0,0
9.243,5.625,0,0,0,0,0
9.244,5.625,0,0,0,0,0
9.245,5.625,0,0,0,0,0
9.246,5.625,0,0,0,0,0
9.247,5.9375,0,0,0,0,0
9.248,5.9375,0,0,0,0,0
9.249,5.9375,0,0,0,0,0
9.25,5.75,0,0,0,0,0
9.251,5.9375,0,0,0,0,0
9.252,5.5,0,0,0,0,0
9.253,5.9375,0,0,0,0,0
9.254,6.6875,0,0,0,0,0
9.255,7.8125,0,0,0,0,0
9.256,8.125,0,0,0,0,0
9.257,9.0625,0,0,0,0,0
9.258,8.9375,0,0,0,0,0
9.259,9.0625,0,0,0,0,0
9.26,8.125,0,0,0,0,0
9.261,7.5,0,0,0,0,0
9.262,7.6875,0,0,0,0,0
9.263,7.1875,0,0,0,0,0
9.264,7.625,0,0,0,0,0
9.265,8.125,0,0,0,0,0
9.266,8.4375,0,0,0,0,0
9.267,9.0625,0,0,0,0,0
9.268,8.4375,0,0,0,0,0
9.269,8.75,0,0,0,0,0
9.27,8.75,0,0,0,0,0
9.271,8.75,0,0,0,0,0
9.272,8.75,0,0,0,0,0
9.273,9.0625,0,0,0,0,0
9.274,8.4375,0,0,0,0,0
9.275,8.4375,0,0,0,0,0
9.276,8.125,0,0,0,0,0
9.277,8.125,0,0,0,0,0
9.278,8.75,0,0,0,0,0
9.279,9.0625,0,0,0,0,0
9.28,9.5,0,0,0,0,0
9.281,9.6875,0,0,0,0,0
9.282,9.375,0,0,0,0,0
9.283,9.375,0,0,0,0,0
9.284,8.9375,0,0,0,0,0
9.285,8.75,0,0,0,0,0
9.286,7.8125,0,0,0,0,0
9.287,6.875,0,0,0,0,0
9.288,7.0625,0,0,0,0,0
9.289,7.5,0,0,0,0,0
9.29,8.25,0,0,0,0,0
9.291,9.0625,0,0,0,0,0
9.292,9.25,0,0,0,0,0
9.293,8.75,0,0,0,0,0
9.294,7.8125,0,0,0,0,0
9.295,7.5,0,0,0,0,0
9.296,9.1875,0,0,0,0,0
9.297,11.875,0,0,0,0,0
9.298,12.063,0,0,0,0,0
9.299,12.5,0,0,0,0,0
9.3,12.188,0,0,0,0,0
9.301,11.25,0,0,0,0,0
9.302,11.875,0,0,0,0,0
9.303,12.188,0,0,0,0,0
9.304,12.5,0,0,0,0,0
9.305,12.188,0,0,0,0,0
9.306,11.875,0,0,0,0,0
9.307,11.875,0,0,0,0,0
9.308,11.438,0,0,0,0,0
9.309,10.625,0,0,0,0,0
9.31,10.75,0,0,0,0,0
9.311,11.25,0,0,0,0,0
9.312,11.375,0,0,0,0,0
9.313,11.563,0,0,0,0,0
9.314,11.438,0,0,0,0,0
9.315,11.25,0,0,0,0,0
9.316,10.938,0,0,0,0,0
9.317,10.625,0,0,0,0,0
9.318,11.375,0,0,0,0,0
9.319,12.188,0,0,0,0,0
9.32,13.75,0,0,0,0,0
9.321,15,0,0,0,0,0
9.322,15,0,0,0,0,0
9.323,15,0,0,0,0,0
9.324,14.875,0,0,0,0,0
9.325,13.438,0,0,0,0,0
9.326,14.063,0,0,0,0,0
9.327,13.438,0,0,0,0,0
9.328,12.938,0,0,0,1,0
9.329,13.125,0,0,0,0,0
9.33,13.75,0,0,0,0,0
9.331,13.75,0,0,0,0,0
9.332,12.688,0,0,0,0,0
9.333,12.188,0,0,0,0,0
9.334,12,0,0,0,0,0
9.335,12.188,0,0,0,0,0
9.336,12.313,0,0,0,0,0
9.337,12.188,0,0,0,0,0
9.338,11.75,0,0,0,0,0
9.339,11.25,0,0,0,0,0
9.34,10.5,0,0,0,0,0
9.341,10,0,0,0,0,0
9.342,10.313,0,0,0,0,0
9.343,10,0,0,0,0,0
9.344,9.8125,0,0,0,0,0
9.345,10.625,0,0,0,0,0
9.346,12.188,0,0,0,0,0
9.347,13.438,0,0,0,0,0
9.348,13.125,0,0,0,0,0
9.349,13.125,0,0,0,0,0
9.35,11.875,0,0,0,0,0
9.351,11.875,0,0,0,0,0
9.352,11.438,0,0,0,0,0
9.353,10.938,0,0,0,0,0
9.354,10.625,0,0,0,0,0
9.355,10.625,0,0,0,0,0
9.356,10.5,0,0,0,0,0
9.357,10.938,0,0,0,0,0
9.358,10.313,0,0,0,0,0
9.359,10,0,0,0,0,0
