8.384,-0.75,0,0,0,0,0
8.385,-0.8125,0,0,0,0,0
8.386,-0.6875,0,0,0,0,0
8.387,-0.3125,0,0,0,0,0
8.388,0.5625,0,0,0,0,0
8.389,1.5625,0,0,0,0,0
8.39,2.0625,0,0,0,0,0
8.391,2.625,0,0,0,0,0
8.392,2.3125,0,0,0,0,0
8.393,2.3125,0,0,0,0,0
8.394,2.0625,0,0,0,0,0
8.395,1.5625,0,0,0,0,0
8.396,0.9375,0,0,0,0,0
8.397,1.25,0,0,0,0,0
8.398,1.5,0,0,0,0,0
8.399,1.25,0,0,0,0,0
8.4,0.625,0,0,0,0,0
8.401,0.4375,0,0,0,0,0
8.402,-0.8125,0,0,0,0,0
8.403,-1.125,0,0,0,0,0
8.404,-0.5,0,0,0,0,0
8.405,-0.8125,0,0,0,0,0
8.406,-0.9375,0,0,0,0,0
8.407,-0.8125,0,0,0,0,0
8.408,-1.1875,0,0,0,0,0
8.409,-1.25,0,0,0,0,0
8.41,-0.625,0,0,0,0,0
8.411,-0.9375,0,0,0,0,0
8.412,-1.25,0,0,0,0,0
8.413,-1.4375,0,0,0,0,0
8.414,-1.375,0,0,0,0,0
8.415,-1.4375,0,0,0,0,0
8.416,-1.4375,0,0,0,0,0
8.417,-1.4375,0,0,0,0,0
8.418,-1.1875,0,0,0,0,0
8.419,-0.625,0,0,0,0,0
8.42,-0.3125,0,0,0,0,0
8.421,-0.8125,0,0,0,0,0
8.422,-0.25,0,0,0,0,0
8.423,-0.625,0,0,0,0,0
8.424,-0.8125,0,0,0,0,0
8.425,-0.5,0,0,0,0,0
8.426,-0.625,0,0,0,0,0
8.427,-0.3125,0,0,0,0,0
8.428,-0.6875,0,0,0,0,0
8.429,-1.25,0,0,0,0,0
8.43,-0.625,0,0,0,0,0
8.431,-0.3125,0,0,0,0,0
8.432,0.1875,0,0,0,0,0
8.433,0.625,0,0,0,0,0
8.434,-0.0625,0,0,0,0,0
8.435,0.3125,0,0,0,0,0
8.436,0.375,0,0,0,0,0
8.437,-0.1875,0,0,0,0,0
8.438,-0.3125,0,0,0,0,0
8.439,-0.5,0,0,0,0,0
8.44,-0.3125,0,0,0,0,0
8.441,0,0,0,0,0,0
8.442,-0.375,0,0,0,0,0
8.443,-0.3125,0,0,0,0,0
8.444,-0.3125,0,0,0,0,0
8.445,-0.625,0,0,0,0,0
8.446,-0.4375,0,0,0,0,0
8.447,-0.8125,0,0,0,0,0
8.448,0.25,0,0,0,0,0
8.449,0.125,0,0,0,0,0
8.45,-0.25,0,0,0,0,0
8.451,-0.1875,0,0,0,0,0
8.452,-0.5,0,0,0,0,0
8.453,-0.5,0,0,0,0,0
8.454,-0.5,0,0,0,0,0
8.455,-0.9375,0,0,0,0,0
8.456,-0.8125,0,0,0,0,0
8.457,-0.8125,0,0,0,0,0
8.458,-0.625,0,0,0,0,0
8.459,-0.3125,0,0,0,0,0
8.46,-0.6875,0,0,0,0,0
8.461,-0.3125,0,0,0,0,0
8.462,-0.1875,0,0,0,0,0
8.463,0.75,0,0,0,0,0
8.464,0.375,0,0,0,0,0
8.465,-0.1875,0,0,0,0,0
8.466,-0.5,0,0,0,0,0
8.467,-1.125,0,0,0,0,0
8.468,-1.5625,0,0,0,0,0
8.469,-0.9375,0,0,0,0,0
8.47,-0.875,0,0,0,0,0
8.471,-0.9375,0,0,0,0,0
8.472,-0.375,0,0,0,0,0
8.473,-0.3125,0,0,0,0,0
8.474,-0.5,0,0,0,0,0
8.475,-0.3125,0,0,0,0,0
8.476,-0.4375,0,0,0,0,0
8.477,-0.3125,0,0,0,0,0
8.478,-0.9375,0,0,0,0,0
8.479,-0.8125,0,0,0,0,0
8.48,-1.6875,0,0,0,0,0
8.481,-0.9375,0,0,0,0,0
8.482,-0.8125,0,0,0,0,0
8.483,-1.4375,0,0,0,0,0
8.484,-1.5,0,0,0,0,0
8.485,-2.0625,0,0,0,0,0
8.486,-0.875,0,0,0,0,0
8.487,-0.8125,0,0,0,0,0
8.488,-0.25,0,0,0,0,0
8.489,-0.625,0,0,0,0,0
8.49,-1.4375,0,0,0,0,0
8.491,-1.4375,0,0,0,0,0
8.492,-1.0625,0,0,0,0,0
8.493,-0.625,0,0,0,0,0
8.494,-0.5625,0,0,0,0,0
8.495,-0.5,0,0,0,0,0
8.496,-1.25,0,0,0,0,0
8.497,-1.5625,0,0,0,0,0
8.498,-1.1875,0,0,0,0,0
8.499,-0.9375,0,0,0,0,0
8.5,-1.25,0,0,0,0,0
8.501,-0.5,0,0,0,0,0
8.502,-0.125,0,0,0,0,0
8.503,-0.5,0,0,0,0,0
8.504,0.0625,0,0,0,0,0
8.505,-0.8125,0,0,0,0,0
8.506,-0.5,0,0,0,0,0
8.507,-0.3125,0,0,0,0,0
8.508,-0.4375,0,0,0,0,0
8.509,0.125,0,0,0,0,0
8.51,-0.0625,0,0,0,0,0
8.511,-0.625,0,0,0,0,0
8.512,-0.625,0,0,0,0,0
8.513,-0.9375,0,0,0,0,0
8.514,-0.9375,0,0,0,0,0
8.515,-1.5625,0,0,0,0,0
8.516,-1.5,0,0,0,0,0
8.517,-1.5625,0,0,0,0,0
8.518,-1.1875,0,0,0,0,0
8.519,-0.8125,0,0,0,0,0
8.52,-1.5,0,0,0,0,0
8.521,-1.875,0,0,0,0,0
8.522,-1.9375,0,0,0,0,0
8.523,-1.75,0,0,0,0,0
8.524,-1.25,0,0,0,0,0
8.525,-0.9375,0,0,0,0,0
8.526,-1.3125,0,0,0,0,0
8.527,-1.75,0,0,0,0,0
8.528,-0.375,0,0,0,0,0
8.529,-0.1875,0,0,0,0,0
8.53,-0.375,0,0,0,0,0
8.531,-0.8125,0,0,0,0,0
8.532,-0.4375,0,0,0,0,0
8.533,-0.3125,0,0,0,0,0
8.534,-1.25,0,0,0,0,0
8.535,-1.25,0,0,0,0,0
8.536,-1.125,0,0,0,0,0
8.537,-1.25,0,0,0,0,0
8.538,-1.6875,0,0,0,0,0
8.539,-1.125,0,0,0,0,0
8.54,-1,0,0,0,0,0
8.541,-0.8125,0,0,0,0,0
8.542,-0.6875,0,0,0,0,0
8.543,-1.4375,0,0,0,0,0
8.544,-1.3125,0,0,0,0,0
8.545,-1.125,0,0,0,0,0
8.546,-1,0,0,0,0,0
8.547,-0.625,0,0,0,0,0
8.548,-0.875,0,0,0,0,0
8.549,-0.625,0,0,0,0,0
8.55,-0.9375,0,0,0,0,0
8.551,-0.9375,0,0,0,0,0
8.552,-1.8125,0,0,0,0,0
8.553,-2.0625,0,0,0,0,0
8.554,-1.8125,0,0,0,0,0
8.555,-1.75,0,0,0,0,0
8.556,-2.5625,0,0,0,0,0
8.557,-2.6875,0,0,0,0,0
8.558,-2,0,0,0,0,0
8.559,-2.375,0,0,0,0,0
8.56,-3.125,0,0,0,0,0
8.561,-3,0,0,0,0,0
8.562,-2.75,0,0,0,0,0
8.563,-2.6875,0,0,0,0,0
8.564,-3,0,0,0,0,0
8.565,-4.0625,0,0,0,0,0
8.566,-3.875,0,0,0,0,0
8.567,-3.3125,0,0,0,0,0
8.568,-2.25,0,0,0,0,0
8.569,-1.875,0,0,0,0,0
8.57,-1.6875,0,0,0,0,0
8.571,-1.4375,0,0,0,0,0
8.572,-1.5625,0,0,0,0,0
8.573,-1.75,0,0,0,0,0
8.574,-3.125,0,0,0,0,0
8.575,-3.9375,0,0,0,0,0
8.576,-3.875,0,0,0,0,0
8.577,-3.4375,0,0,0,0,0
8.578,-3.6875,0,0,0,0,0
8.579,-3.625,0,0,0,0,0
8.58,-3.625,0,0,0,0,0
8.581,-3.75,0,0,0,0,0
8.582,-3.625,0,0,0,0,0
8.583,-3,0,0,0,0,0
8.584,-3.125,0,0,0,0,0
8.585,-3.625,0,0,0,0,0
8.586,-3.0625,0,0,0,0,0
8.587,-2.8125,0,0,0,0,0
8.588,-3.25,0,0,0,0,0
8.589,-3,0,0,0,0,0
8.59,-3.5625,0,0,0,0,0
8.591,-3.625,0,0,0,0,0
8.592,-3.875,0,0,0,0,0
8.593,-3.9375,0,0,0,0,0
8.594,-3.75,0,0,0,0,0
8.595,-3.625,0,0,0,0,0
8.596,-4.0625,0,0,0,0,0
8.597,-3.625,0,0,0,0,0
8.598,-3.5,0,0,0,0,0
8.599,-3.4375,0,0,0,0,0
8.6,-3.6875,0,0,0,0,0
8.601,-3.625,0,0,0,0,0
8.602,-3.875,0,0,0,0,0
8.603,-3.75,0,0,0,0,0
8.604,-3.5625,0,0,0,0,0
8.605,-3.4375,0,0,0,0,0
8.606,-3.25,0,0,0,0,0
8.607,-3,0,0,0,0,0
8.608,-3.8125,0,0,0,1,0
8.609,-4.25,0,0,0,0,0
8.61,-3.5625,0,0,0,0,0
8.611,-3.4375,0,0,0,0,0
8.612,-3.5625,0,0,0,0,0
8.613,-3.9375,0,0,0,0,0
8.614,-4.0625,0,0,0,0,0
8.615,-3.75,0,0,0,0,0
8.616,-3.3125,0,0,0,0,0
8.617,-2.5,0,0,0,0,0
8.618,-1.875,0,0,0,0,0
8.619,-2.375,0,0,0,0,0
8.62,-2.75,0,0,0,0,0
8.621,-2.8125,0,0,0,0,0
8.622,-2.6875,0,0,0,0,0
8.623,-2.8125,0,0,0,0,0
8.624,-2.4375,0,0,0,0,0
8.625,-1.875,0,0,0,0,0
8.626,-2.1875,0,0,0,0,0
8.627,-2.5,0,0,0,0,0
8.628,-2.75,0,0,0,0,0
8.629,-2.6875,0,0,0,0,0
8.63,-2.125,0,0,0,0,0
8.631,-2.0625,0,0,0,0,0
8.632,-2.375,0,0,0,0,0
8.633,-2.0625,0,0,0,0,0
8.634,-2.125,0,0,0,0,0
8.635,-2.375,0,0,0,0,0
8.636,-1.8125,0,0,0,0,0
8.637,-0.9375,0,0,0,0,0
8.638,-1.3125,0,0,0,0,0
8.639,-1.125,0,0,0,0,0
8.64,-1.0625,0,0,0,0,0
8.641,-0.9375,0,0,0,0,0
8.642,-0.6875,0,0,0,0,0
8.643,-0.9375,0,0,0,0,0
8.644,-0.4375,0,0,0,0,0
8.645,-0.625,0,0,0,0,0
8.646,-0.9375,0,0,0,0,0
8.647,-0.3125,0,0,0,0,0
8.648,-0.6875,0,0,0,0,0
8.649,-1.125,0,0,0,0,0
8.65,-0.875,0,0,0,0,0
8.651,-0.9375,0,0,0,0,0
8.652,0.0625,0,0,0,0,0
8.653,0.3125,0,0,0,0,0
8.654,1.5625,0,0,0,0,0
8.655,2.5,0,0,0,0,0
8.656,2.3125,0,0,0,0,0
8.657,2,0,0,0,0,0
8.658,1.125,0,0,0,0,0
8.659,0.9375,0,0,0,0,0
8.66,1.6875,0,0,0,0,0
8.661,1.5625,0,0,0,0,0
8.662,1.1875,0,0,0,0,0
8.663,1.25,0,0,0,0,0
8.664,1,0,0,0,0,0
8.665,0.4375,0,0,0,0,0
8.666,0.625,0,0,0,0,0
8.667,1.0625,0,0,0,0,0
8.668,0.9375,0,0,0,0,0
8.669,1.375,0,0,0,0,0
8.67,1.375,0,0,0,0,0
8.671,1.375,0,0,0,0,0
8.672,2.0625,0,0,0,0,0
8.673,2.5,0,0,0,0,0
8.674,2.0625,0,0,0,0,0
8.675,2.9375,0,0,0,0,0
8.676,3.5625,0,0,0,0,0
8.677,3.25,0,0,0,0,0
8.678,2.8125,0,0,0,0,0
8.679,2.3125,0,0,0,0,0
8.68,2.4375,0,0,0,0,0
8.681,1.6875,0,0,0,0,0
8.682,2.1875,0,0,0,0,0
8.683,2.1875,0,0,0,0,0
8.684,2.25,0,0,0,0,0
8.685,2.625,0,0,0,0,0
8.686,2.625,0,0,0,0,0
8.687,2.625,0,0,0,0,0
8.688,3.125,0,0,0,0,0
8.689,3.125,0,0,0,0,0
8.69,2.875,0,0,0,0,0
8.691,2.625,0,0,0,0,0
8.692,2.6875,0,0,0,0,0
8.693,2.5,0,0,0,0,0
8.694,2.5,0,0,0,0,0
8.695,2.5,0,0,0,0,0
8.696,2,0,0,0,0,0
8.697,1.875,0,0,0,0,0
8.698,2.0625,0,0,0,0,0
8.699,2.3125,0,0,0,0,0
8.7,2.5,0,0,0,0,0
8.701,3.25,0,0,0,0,0
8.702,3.4375,0,0,0,0,0
8.703,4.0625,0,0,0,0,0
8.704,3.4375,0,0,0,0,0
8.705,2,0,0,0,0,0
8.706,1.625,0,0,0,0,0
8.707,1.375,0,0,0,0,0
8.708,2.5,0,0,0,0,0
8.709,2.8125,0,0,0,0,0
8.71,2.625,0,0,0,0,0
8.711,2.5,0,0,0,0,0
8.712,1.5,0,0,0,0,0
8.713,1.5625,0,0,0,0,0
8.714,2.1875,0,0,0,0,0
8.715,3.125,0,0,0,0,0
8.716,2.75,0,0,0,0,0
8.717,2.625,0,0,0,0,0
8.718,2.125,0,0,0,0,0
8.719,2.1875,0,0,0,0,0
8.72,1.8125,0,0,0,0,0
8.721,1.6875,0,0,0,0,0
8.722,1.5625,0,0,0,0,0
8.723,1.6875,0,0,0,0,0
8.724,1.875,0,0,0,0,0
8.725,2.1875,0,0,0,0,0
8.726,2.375,0,0,0,0,0
8.727,2.3125,0,0,0,0,0
8.728,2.1875,0,0,0,0,0
8.729,2.8125,0,0,0,0,0
8.73,2.625,0,0,0,0,0
8.731,2.3125,0,0,0,0,0
8.732,2,0,0,0,0,0
8.733,1.5625,0,0,0,0,0
8.734,1.25,0,0,0,0,0
8.735,1.6875,0,0,0,0,0
8.736,1.625,0,0,0,0,0
8.737,2,0,0,0,0,0
8.738,1.875,0,0,0,0,0
8.739,2.5,0,0,0,0,0
8.74,2.3125,0,0,0,0,0
8.741,2,0,0,0,0,0
8.742,2.375,0,0,0,0,0
8.743,2.3125,0,0,0,0,0
8.744,1.9375,0,0,0,0,0
8.745,1.375,0,0,0,0,0
8.746,1,0,0,0,0,0
8.747,0.625,0,0,0,0,0
8.748,1.625,0,0,0,0,0
8.749,1.5625,0,0,0,0,0
8.75,1.9375,0,0,0,0,0
8.751,2.3125,0,0,0,0,0
8.752,2.625,0,0,0,0,0
8.753,2.5,0,0,0,0,0
8.754,1.625,0,0,0,0,0
8.755,0.625,0,0,0,0,0
8.756,0.9375,0,0,0,0,0
8.757,0.75,0,0,0,0,0
8.758,1.3125,0,0,0,0,0
8.759,1.6875,0,0,0,0,0
8.76,2.25,0,0,0,0,0
8.761,1.6875,0,0,0,0,0
8.762,1.875,0,0,0,0,0
8.763,1.875,0,0,0,0,0
8.764,1.375,0,0,0,0,0
8.765,0.9375,0,0,0,0,0
8.766,1.1875,0,0,0,0,0
8.767,1.5625,0,0,0,0,0
8.768,1.8125,0,0,0,0,0
8.769,2,0,0,0,0,0
8.77,1.625,0,0,0,0,0
8.771,1.875,0,0,0,0,0
8.772,1.875,0,0,0,0,0
8.773,1.6875,0,0,0,0,0
8.774,1.1875,0,0,0,0,0
8.775,0.3125,0,0,0,0,0
8.776,0.4375,0,0,0,0,0
8.777,1.25,0,0,0,0,0
8.778,1.0625,0,0,0,0,0
8.779,1.5625,0,0,0,0,0
8.78,1.625,0,0,0,0,0
8.781,1.25,0,0,0,0,0
8.782,1.1875,0,0,0,0,0
8.783,1.375,0,0,0,0,0
8.784,1.375,0,0,0,0,0
8.785,1.375,0,0,0,0,0
8.786,0.6875,0,0,0,0,0
8.787,0.75,0,0,0,0,0
8.788,0.75,0,0,0,0,0
8.789,0.75,0,0,0,0,0
8.79,1.0625,0,0,0,0,0
8.791,1.0625,0,0,0,0,0
8.792,0.5,0,0,0,0,0
8.793,0.4375,0,0,0,0,0
8.794,1,0,0,0,0,0
8.795,1.25,0,0,0,0,0
8.796,0.625,0,0,0,0,0
8.797,0.75,0,0,0,0,0
8.798,1.1875,0,0,0,0,0
8.799,1.0625,0,0,0,0,0
8.8,1.3125,0,0,0,0,1
8.801,1.5625,0,0,0,0,0
8.802,2.0625,0,0,0,0,0
8.803,2.5,0,0,0,0,0
8.804,1.75,0,0,0,0,0
8.805,1.5625,0,0,0,0,0
8.806,1.375,0,0,0,0,0
8.807,0.9375,0,0,0,0,0
8.808,0.625,0,0,0,0,0
8.809,0,0,0,0,0,0
8.81,0.0625,0,0,0,0,0
8.811,-0.5,0,0,0,0,0
8.812,-0.625,0,0,0,0,0
8.813,-0.625,0,0,0,0,0
8.814,-0.1875,0,0,0,0,0
8.815,0.4375,0,0,0,0,0
8.816,0.75,0,0,0,0,0
8.817,0,0,0,0,0,0
8.818,0.1875,0,0,0,0,0
8.819,0.3125,0,0,0,0,0
8.82,0.375,0,0,0,0,0
8.821,0.9375,0,0,0,0,0
8.822,0.625,0,0,0,0,0
8.823,0.625,0,0,0,0,0
8.824,1.25,0,0,0,0,0
8.825,1.0625,0,0,0,0,0
8.826,0.5,0,0,0,0,0
8.827,0.3125,0,0,0,0,0
8.828,1.25,0,0,0,0,0
8.829,1.5625,0,0,0,0,0
8.83,1.4375,0,0,0,0,0
8.831,1.5625,0,0,0,0,0
8.832,1.0625,0,0,0,0,0
8.833,0.75,0,0,0,0,0
8.834,0.75,0,0,0,0,0
8.835,0.9375,0,0,0,0,0
8.836,0.875,0,0,0,0,0
8.837,1.0625,0,0,0,0,0
8.838,1,0,0,0,0,0
8.839,1.375,0,0,0,0,0
8.84,1.875,0,0,0,0,0
8.841,2.3125,0,0,0,0,0
8.842,1.75,0,0,0,0,0
8.843,1.6875,0,0,0,0,0
8.844,0.0625,0,0,0,0,0
8.845,-1.25,0,0,0,0,0
8.846,-1.1875,0,0,0,0,0
8.847,-1.125,0,0,0,0,0
8.848,-0.125,0,0,0,0,0
8.849,0.4375,0,0,0,0,0
8.85,-0.0625,0,0,0,0,0
8.851,0,0,0,0,0,0
8.852,0.3125,0,0,0,0,0
8.853,0.75,0,0,0,0,0
8.854,0.875,0,0,0,0,0
8.855,1.375,0,0,0,0,0
8.856,1,0,0,0,0,0
8.857,0.75,0,0,0,0,0
8.858,1.5625,0,0,0,0,0
8.859,1.875,0,0,0,0,0
8.86,0.75,0,0,0,0,0
8.861,0.125,0,0,0,0,0
8.862,0.5,0,0,0,0,0
8.863,0.4375,0,0,0,0,0
8.864,0.125,0,0,0,0,0
8.865,-0.1875,0,0,0,0,0
8.866,0,0,0,0,0,0
8.867,0,0,0,0,0,0
8.868,-0.1875,0,0,0,0,0
8.869,0.4375,0,0,0,0,0
8.87,0.5625,0,0,0,0,0
8.871,0.625,0,0,0,0,0
8.872,1.125,0,0,0,0,0
8.873,0.9375,0,0,0,0,0
8.874,0.5625,0,0,0,0,0
8.875,0.75,0,0,0,0,0
8.876,0.8125,0,0,0,0,0
8.877,0.625,0,0,0,0,0
8.878,0.625,0,0,0,0,0
8.879,0.75,0,0,0,0,0
8.88,1,0,0,0,0,0
8.881,0.9375,0,0,0,0,0
8.882,0.5,0,0,0,0,0
8.883,0.75,0,0,0,0,0
8.884,0.8125,0,0,0,0,0
8.885,0.3125,0,0,0,0,0
8.886,0.125,0,0,0,0,0
8.887,0.4375,0,0,0,0,0
8.888,0.375,0,0,0,0,0
8.889,0.125,0,0,0,0,0
8.89,0,0,0,0,0,0
8.891,0.3125,0,0,0,0,0
8.892,0.5625,0,0,0,0,0
8.893,0.75,0,0,0,0,0
8.894,0.6875,0,0,0,0,0
8.895,0.75,0,0,0,0,0
8.896,0.4375,0,0,0,0,0
8.897,0.125,0,0,0,0,0
8.898,0.3125,0,0,0,0,0
8.899,0.4375,0,0,0,0,0
8.9,0.8125,0,0,0,0,0
8.901,1.25,0,0,0,0,0
8.902,0.625,0,0,0,0,0
8.903,0.625,0,0,0,0,0
8.904,1.0625,0,0,0,0,0
8.905,1.375,0,0,0,0,0
8.906,1.0625,0,0,0,0,0
8.907,1.875,0,0,0,0,0
8.908,1.9375,0,0,0,0,0
8.909,1.6875,0,0,0,0,0
8.91,1.625,0,0,0,0,0
8.911,1.6875,0,0,0,0,0
8.912,0.9375,0,0,0,0,0
8.913,0.4375,0,0,0,0,0
8.914,0.4375,0,0,0,0,0
8.915,0.4375,0,0,0,0,0
8.916,0.3125,0,0,0,0,0
8.917,0.625,0,0,0,0,0
8.918,0.9375,0,0,0,0,0
8.919,0.75,0,0,0,0,0
8.92,0.8125,0,0,0,0,0
8.921,1.0625,0,0,0,0,0
8.922,1.375,0,0,0,0,0
8.923,1.0625,0,0,0,0,0
8.924,1.125,0,0,0,0,0
8.925,0.9375,0,0,0,0,0
8.926,0.375,0,0,0,0,0
8.927,-0.3125,0,0,0,0,0
8.928,-0.3125,0,0,0,0,0
8.929,0.125,0,0,0,0,0
8.93,0.75,0,0,0,0,0
8.931,0.9375,0,0,0,0,0
8.932,0.875,0,0,0,0,0
8.933,0.75,0,0,0,0,0
8.934,1,0,0,0,0,0
8.935,1.0625,0,0,0,0,0
8.936,0.75,0,0,0,0,0
8.937,0.4375,0,0,0,0,0
8.938,0.1875,0,0,0,0,0
8.939,0.3125,0,0,0,0,0
8.94,0.5625,0,0,0,0,0
8.941,0.75,0,0,0,0,0
8.942,0.25,0,0,0,0,0
8.943,0.3125,0,0,0,0,0
8.944,0.5,0,0,0,0,0
8.945,0.3125,0,0,0,0,0
8.946,0.5625,0,0,0,0,0
8.947,0.625,0,0,0,0,0
8.948,0.3125,0,0,0,0,0
8.949,0.75,0,0,0,0,0
8.95,1.375,0,0,0,0,0
8.951,1.25,0,0,0,0,0
8.952,1.6875,0,0,0,0,0
8.953,1.6875,0,0,0,0,0
8.954,1.6875,0,0,0,0,0
8.955,2.1875,0,0,0,0,0
8.956,0.8125,0,0,0,0,0
8.957,0.75,0,0,0,0,0
8.958,0.625,0,0,0,0,0
8.959,0.9375,0,0,0,0,0
8.96,0.875,0,0,0,0,0
8.961,1.6875,0,0,0,0,0
8.962,1.3125,0,0,0,0,0
8.963,0.75,0,0,0,0,0
8.964,0.5,0,0,0,0,0
8.965,0.125,0,0,0,0,0
8.966,0.25,0,0,0,0,0
8.967,0.125,0,0,0,0,0
8.968,1.5,0,0,0,0,0
8.969,2,0,0,0,0,0
8.97,1.3125,0,0,0,0,0
8.971,1.25,0,0,0,0,0
8.972,1.4375,0,0,0,0,0
8.973,1.0625,0,0,0,0,0
8.974,0.4375,0,0,0,0,0
8.975,0,0,0,0,0,0
8.976,0.4375,0,0,0,0,0
8.977,0.75,0,0,0,0,0
8.978,1.375,0,0,0,0,0
8.979,1.375,0,0,0,0,0
8.98,0.375,0,0,0,0,0
8.981,0.9375,0,0,0,0,0
8.982,0.875,0,0,0,0,0
8.983,0.4375,0,0,0,0,0
8.984,1.1875,0,0,0,0,0
8.985,1.25,0,0,0,0,0
8.986,1.125,0,0,0,0,0
8.987,0.75,0,0,0,0,0
8.988,0.4375,0,0,0,0,0
8.989,0.4375,0,0,0,0,0
8.99,0.9375,0,0,0,0,0
8.991,1.0625,0,0,0,0,0
8.992,0.6875,0,0,0,0,0
8.993,0.625,0,0,0,0,0
8.994,0.875,0,0,0,0,0
8.995,0.9375,0,0,0,0,0
8.996,0.875,0,0,0,0,0
8.997,0.3125,0,0,0,0,0
8.998,0.875,0,0,0,0,0
8.999,0.75,0,0,0,0,0
9,0.4375,0,0,0,0,0
9.001,0.4375,0,0,0,0,0
9.002,0.75,0,0,0,0,0
9.003,1.25,0,0,0,0,0
9.004,1.0625,0,0,0,0,0
9.005,0.9375,0,0,0,0,0
9.006,1.0625,0,0,0,0,0
9.007,0.75,0,0,0,0,0
9.008,0.875,0,0,0,0,0
9.009,1.25,0,0,0,0,0
9.01,1.3125,0,0,0,0,0
9.011,1.25,0,0,0,0,0
9.012,1.4375,0,0,0,0,0
9.013,0.625,0,0,0,0,0
9.014,1.1875,0,0,0,0,0
9.015,1.375,0,0,0,0,0
9.016,1.25,0,0,0,0,0
9.017,1.5625,0,0,0,0,0
9.018,1.5625,0,0,0,0,0
9.019,1.375,0,0,0,0,0
9.02,1.5625,0,0,0,0,0
9.021,1.875,0,0,0,0,0
9.022,1.9375,0,0,0,0,0
9.023,1.375,0,0,0,0,0
9.024,1.0625,0,0,0,0,0
9.025,1.375,0,0,0,0,0
9.026,1.375,0,0,0,0,0
9.027,0.4375,0,0,0,0,0
9.028,0.5625,0,0,0,0,0
9.029,0.75,0,0,0,0,0
9.03,1,0,0,0,0,0
9.031,0.75,0,0,0,0,0
9.032,0.625,0,0,0,0,0
9.033,1.25,0,0,0,0,0
9.034,1.0625,0,0,0,0,0
9.035,0.625,0,0,0,0,0
9.036,0.5625,0,0,0,0,0
9.037,0.75,0,0,0,0,0
9.038,0.5,0,0,0,0,0
9.039,0.125,0,0,0,0,0
9.04,0,0,0,0,0,0
9.041,0,0,0,0,0,0
9.042,0.1875,0,0,0,0,0
9.043,0.4375,0,0,0,0,0
9.044,0,0,0,0,0,0
9.045,0,0,0,0,0,0
9.046,0.25,0,0,0,0,0
9.047,0.75,0,0,0,0,0
9.048,1.125,0,0,0,0,0
9.049,1.0625,0,0,0,0,0
9.05,1.4375,0,0,0,0,0
9.051,1.5625,0,0,0,0,0
9.052,1.5,0,0,0,0,0
9.053,0.4375,0,0,0,0,0
9.054,0.9375,0,0,0,0,0
9.055,1.0625,0,0,0,0,0
9.056,0.9375,0,0,0,0,0
9.057,1.5625,0,0,0,0,0
9.058,1.3125,0,0,0,0,0
9.059,1.5625,0,0,0,0,0
9.06,1.5,0,0,0,0,0
9.061,2,0,0,0,0,0
9.062,1.3125,0,0,0,0,0
9.063,1.375,0,0,0,0,0
9.064,1.375,0,0,0,0,0
9.065,1.0625,0,0,0,0,0
9.066,1.3125,0,0,0,0,0
9.067,1.375,0,0,0,0,0
9.068,1.0625,0,0,0,0,0
9.069,0.9375,0,0,0,0,0
9.07,1.3125,0,0,0,0,0
9.071,1.6875,0,0,0,0,0
9.072,1.375,0,0,0,0,0
9.073,1.25,0,0,0,0,0
9.074,0.875,0,0,0,0,0
9.075,0.75,0,0,0,0,0
9.076,0.875,0,0,0,0,0
9.077,1.0625,0,0,0,0,0
9.078,2.0625,0,0,0,0,0
9.079,2,0,0,0,0,0
9.08,1.5625,0,0,0,0,0
9.081,1.5625,0,0,0,0,0
9.082,2.0625,0,0,0,0,0
9.083,2.5,0,0,0,0,0
9.084,2.1875,0,0,0,0,0
9.085,1.6875,0,0,0,0,0
9.086,1.9375,0,0,0,0,0
9.087,2.1875,0,0,0,0,0
9.088,2.3125,0,0,0,0,0
9.089,2.1875,0,0,0,0,0
9.09,1.625,0,0,0,0,0
9.091,1.375,0,0,0,0,0
9.092,0.625,0,0,0,0,0
9.093,0.3125,0,0,0,0,0
9.094,-0.25,0,0,0,0,0
9.095,-0.3125,0,0,0,0,0
9.096,0.3125,0,0,0,0,0
9.097,0,0,0,0,0,0
9.098,0.375,0,0,0,0,0
9.099,0.625,0,0,0,0,0
9.1,0.875,0,0,0,0,0
9.101,0.75,0,0,0,0,0
9.102,0.625,0,0,0,0,0
9.103,0.3125,0,0,0,0,0
9.104,1.375,0,0,0,0,0
9.105,1.375,0,0,0,0,0
9.106,1.25,0,0,0,0,0
9.107,1.25,0,0,0,0,0
9.108,0.75,0,0,0,0,0
9.109,0.75,0,0,0,0,0
9.11,0.8125,0,0,0,0,0
9.111,0.4375,0,0,0,0,0
9.112,0.375,0,0,0,0,0
9.113,0.625,0,0,0,0,0
9.114,1,0,0,0,0,0
9.115,1.5625,0,0,0,0,0
9.116,1.5,0,0,0,0,0
9.117,1.375,0,0,0,0,0
9.118,1.6875,0,0,0,0,0
9.119,1.5625,0,0,0,0,0
9.12,1.25,0,0,0,0,0
9.121,1.25,0,0,0,0,0
9.122,1.375,0,0,0,0,0
9.123,1.25,0,0,0,0,0
9.124,1.3125,0,0,0,0,0
9.125,1.0625,0,0,0,0,0
9.126,1,0,0,0,0,0
9.127,0.9375,0,0,0,0,0
9.128,2.5,0,0,0,0,0
9.129,3.875,0,0,0,0,0
9.13,3.9375,0,0,0,0,0
