8.276,66.875,0,0,0,0,0
8.277,71.25,0,0,0,0,0
8.278,76.25,0,0,0,0,0
8.279,80,0,0,0,0,0
8.28,82.5,0,0,0,0,0
8.281,85.625,0,0,0,0,0
8.282,90.313,0,0,0,0,0
8.283,93.75,0,0,0,0,0
8.284,95.625,0,0,0,0,0
8.285,95.625,0,0,0,0,0
8.286,95.313,0,1,0,0,0
8.287,95,0,0,0,0,0
8.288,96.25,0,0,0,0,0
8.289,96.25,0,0,0,0,0
8.29,95.625,0,0,0,0,0
8.291,92.5,0,0,0,0,0
8.292,88.438,0,0,0,0,0
8.293,82.5,0,0,0,0,0
8.294,71.25,0,0,0,0,0
8.295,58.125,0,0,0,0,0
8.296,45.625,0,0,0,0,0
8.297,34.375,0,0,0,0,0
8.298,25.313,0,0,0,0,0
8.299,16.25,0,0,0,0,0
8.3,7.5,0,0,0,0,0
8.301,-2.5,0,0,0,0,0
8.302,-15,0,0,0,0,0
8.303,-26.25,0,0,0,0,0
8.304,-35.938,0,0,0,0,0
8.305,-43.125,0,0,0,0,0
8.306,-46.25,0,0,0,0,0
8.307,-48.75,0,0,0,0,0
8.308,-50.938,0,0,0,0,0
8.309,-51.25,0,0,0,0,0
8.31,-50,0,0,0,0,0
8.311,-49.375,0,0,0,0,0
8.312,-48.75,0,0,0,0,0
8.313,-47.5,0,0,0,0,0
8.314,-45,0,0,0,0,0
8.315,-41.875,0,0,0,0,0
8.316,-38.438,0,0,0,0,0
8.317,-35,0,0,0,0,0
8.318,-32.5,0,0,0,0,0
8.319,-30,0,0,0,0,0
8.32,-27.813,0,0,0,0,0
8.321,-26.25,0,0,0,0,0
8.322,-23.75,0,0,0,0,0
8.323,-21.875,0,0,0,0,0
8.324,-20,0,0,0,0,0
8.325,-18.75,0,0,0,0,0
8.326,-16.875,0,0,0,0,0
8.327,-15.625,0,0,0,0,0
8.328,-14.688,0,0,0,0,0
8.329,-12.5,0,0,0,0,0
8.33,-11.563,0,0,0,0,0
8.331,-10.625,0,0,0,0,0
8.332,-10.313,0,0,0,0,0
8.333,-9.375,0,0,0,0,0
8.334,-8.75,0,0,0,0,0
8.335,-8.125,0,0,0,0,0
8.336,-7.1875,0,0,0,0,0
8.337,-6.875,0,0,0,0,0
8.338,-6.5625,0,0,0,0,0
8.339,-6.875,0,0,0,0,0
8.34,-5.9375,0,0,0,0,0
8.341,-5,0,0,0,0,0
8.342,-5.625,0,0,1,0,0
8.343,-5,0,0,0,0,0
8.344,-5,0,0,0,0,0
8.345,-5,0,0,0,0,0
8.346,-4.0625,0,0,0,0,0
8.347,-3.75,0,0,0,0,0
8.348,-3.4375,0,0,0,0,0
8.349,-3.125,0,0,0,0,0
8.35,-3.125,0,0,0,0,0
8.351,-3.125,0,0,0,0,0
8.352,-2.8125,0,0,0,0,0
8.353,-2.5,0,0,0,0,0
8.354,-2.5,0,0,0,0,0
8.355,-2.5,0,0,0,0,0
8.356,-2.8125,0,0,0,0,0
8.357,-3.125,0,0,0,0,0
8.358,-2.8125,0,0,0,0,0
8.359,-3.125,0,0,0,0,0
8.36,-3.4375,0,0,0,0,0
8.361,-3.125,0,0,0,0,0
8.362,-3.4375,0,0,0,0,0
8.363,-3.75,0,0,0,0,0
8.364,-3.4375,0,0,0,0,0
8.365,-3.125,0,0,0,0,0
8.366,-2.8125,0,0,0,0,0
8.367,-2.5,0,0,0,0,0
8.368,-2.1875,0,0,0,0,0
8.369,-2.5,0,0,0,0,0
8.37,-2.8125,0,0,0,0,0
8.371,-2.5,0,0,0,0,0
8.372,-2.8125,0,0,0,0,0
8.373,-3.125,0,0,0,0,0
8.374,-3.125,0,0,0,0,0
8.375,-3.125,0,0,0,0,0
8.376,-2.8125,0,0,0,0,0
8.377,-3.125,0,0,0,0,0
8.378,-2.5,0,0,0,0,0
8.379,-1.875,0,0,0,0,0
8.38,-2.1875,0,0,0,0,0
8.381,-1.875,0,0,0,0,0
8.382,-2.5,0,0,0,0,0
8.383,-3.125,0,0,0,0,0
8.384,-2.5,0,0,0,0,0
8.385,-2.5,0,0,0,0,0
8.386,-2.5,0,0,0,0,0
8.387,-2.5,0,0,0,0,0
8.388,-2.5,0,0,0,0,0
8.389,-3.125,0,0,0,0,0
8.39,-2.5,0,0,0,0,0
8.391,-2.5,0,0,0,0,0
8.392,-1.875,0,0,0,0,0
8.393,-1.875,0,0,0,0,0
8.394,-1.875,0,0,0,0,0
8.395,-1.25,0,0,0,0,0
8.396,-1.25,0,0,0,0,0
8.397,-1.25,0,0,0,0,0
8.398,-1.25,0,0,0,0,0
8.399,-1.25,0,0,0,0,0
8.4,-1.25,0,0,0,0,0
8.401,-1.25,0,0,0,0,0
8.402,-2.1875,0,0,0,0,0
8.403,-1.875,0,0,0,0,0
8.404,-2.8125,0,0,0,0,0
8.405,-3.125,0,0,0,0,0
8.406,-3.125,0,0,0,0,0
8.407,-3.125,0,0,0,0,0
8.408,-3.125,0,0,0,0,0
8.409,-3.125,0,0,0,0,0
8.41,-3.125,0,0,0,0,0
8.411,-3.125,0,0,0,0,0
8.412,-3.125,0,0,0,0,0
8.413,-3.125,0,0,0,0,0
8.414,-3.4375,0,0,0,0,0
8.415,-3.75,0,0,0,0,0
8.416,-3.4375,0,0,0,0,0
8.417,-3.125,0,0,0,0,0
8.418,-3.125,0,0,0,0,0
8.419,-3.125,0,0,0,0,0
8.42,-3.4375,0,0,0,0,0
8.421,-3.75,0,0,0,0,0
8.422,-3.75,0,0,0,0,0
8.423,-3.125,0,0,0,0,0
8.424,-2.8125,0,0,0,0,0
8.425,-3.125,0,0,0,0,0
8.426,-3.125,0,0,0,0,0
8.427,-3.125,0,0,0,0,0
8.428,-3.4375,0,0,0,0,0
8.429,-3.75,0,0,0,0,0
8.43,-3.4375,0,0,0,0,0
8.431,-3.125,0,0,0,0,0
8.432,-3.125,0,0,0,0,0
8.433,-3.125,0,0,0,0,0
8.434,-3.4375,0,0,0,0,0
8.435,-2.5,0,0,0,0,0
8.436,-2.1875,0,0,0,0,0
8.437,-1.875,0,0,0,0,0
8.438,-1.875,0,0,0,0,0
8.439,-1.875,0,0,0,0,0
8.44,-1.25,0,0,0,0,0
8.441,-1.25,0,0,0,0,0
8.442,-1.5625,0,0,0,0,0
8.443,-1.875,0,0,0,0,0
8.444,-2.1875,0,0,0,0,0
8.445,-2.5,0,0,0,0,0
8.446,-2.1875,0,0,0,0,0
8.447,-2.5,0,0,0,0,0
8.448,-2.1875,0,0,0,0,0
8.449,-3.125,0,0,0,0,0
8.45,-2.5,0,0,0,0,0
8.451,-3.125,0,0,0,0,0
8.452,-3.4375,0,0,0,0,0
8.453,-3.75,0,0,0,0,0
8.454,-4.0625,0,0,0,0,0
8.455,-4.375,0,0,0,0,0
8.456,-4.0625,0,0,0,0,0
8.457,-3.75,0,0,0,0,0
8.458,-4.0625,0,0,0,0,0
8.459,-4.375,0,0,0,0,0
8.46,-4.0625,0,0,0,0,0
8.461,-3.75,0,0,0,0,0
8.462,-3.4375,0,0,0,0,0
8.463,-3.125,0,0,0,0,0
8.464,-3.125,0,0,0,0,0
8.465,-3.125,0,0,0,0,0
8.466,-3.125,0,0,0,0,0
8.467,-3.125,0,0,0,0,0
8.468,-2.8125,0,0,0,0,0
8.469,-2.5,0,0,0,0,0
8.47,-2.1875,0,0,0,0,0
8.471,-1.875,0,0,0,0,0
8.472,-2.1875,0,0,0,0,0
8.473,-2.5,0,0,0,0,0
8.474,-2.8125,0,0,0,0,0
8.475,-3.125,0,0,0,0,0
8.476,-2.8125,0,0,0,0,0
8.477,-2.5,0,0,0,0,0
8.478,-2.8125,0,0,0,0,0
8.479,-3.125,0,0,0,0,0
8.48,-4.0625,0,0,0,0,0
8.481,-3.75,0,0,0,0,0
8.482,-3.75,0,0,0,0,0
8.483,-3.75,0,0,0,0,0
8.484,-4.0625,0,0,0,0,0
8.485,-4.375,0,0,0,0,0
8.486,-3.75,0,0,0,0,0
8.487,-3.75,0,0,0,0,0
8.488,-4.0625,0,0,0,0,0
8.489,-3.75,0,0,0,0,0
8.49,-4.0625,0,0,0,0,0
8.491,-4.375,0,0,0,0,0
8.492,-3.125,0,0,0,0,0
8.493,-3.125,0,0,0,0,0
8.494,-2.8125,0,0,0,0,0
8.495,-2.5,0,0,0,0,0
8.496,-2.5,0,0,0,0,0
8.497,-2.5,0,0,0,0,0
8.498,-2.8125,0,0,0,0,0
8.499,-2.5,0,0,0,0,0
8.5,-2.1875,0,0,0,0,0
8.501,-1.875,0,0,0,0,0
8.502,-1.875,0,0,0,0,0
8.503,-1.875,0,0,0,0,0
8.504,-1.875,0,0,0,0,0
8.505,-2.5,0,0,0,0,0
8.506,-2.8125,0,0,0,0,0
8.507,-3.125,0,0,0,0,0
8.508,-2.1875,0,0,0,0,0
8.509,-1.875,0,0,0,0,0
8.51,-2.1875,0,0,0,0,0
8.511,-1.875,0,0,0,0,0
8.512,-2.1875,0,0,0,0,0
8.513,-2.5,0,0,0,0,0
8.514,-2.5,0,0,0,0,0
8.515,-2.5,0,0,0,0,0
8.516,-2.8125,0,0,0,0,0
8.517,-2.5,0,0,0,0,0
8.518,-2.1875,0,0,0,0,0
8.519,-1.875,0,0,0,0,0
8.52,-2.1875,0,0,0,0,0
8.521,-2.5,0,0,0,0,0
8.522,-2.8125,0,0,0,0,0
8.523,-3.125,0,0,0,0,0
8.524,-3.4375,0,0,0,0,0
8.525,-3.125,0,0,0,0,0
8.526,-2.8125,0,0,0,0,0
8.527,-3.125,0,0,0,0,0
8.528,-2.1875,0,0,0,0,0
8.529,-1.875,0,0,0,0,0
8.53,-1.875,0,0,0,0,0
8.531,-1.875,0,0,0,0,0
8.532,-1.5625,0,0,0,0,0
8.533,-1.25,0,0,0,0,0
8.534,-1.25,0,0,0,0,0
8.535,-1.25,0,0,0,0,0
8.536,-1.5625,0,0,0,0,0
8.537,-1.875,0,0,0,0,0
8.538,-1.875,0,0,0,0,0
8.539,-1.875,0,0,0,0,0
8.54,-2.1875,0,0,0,0,0
8.541,-2.5,0,0,0,0,0
8.542,-2.1875,0,0,0,0,0
8.543,-1.875,0,0,0,0,0
8.544,-1.875,0,0,0,0,0
8.545,-1.875,0,0,0,0,0
8.546,-1.875,0,0,0,0,0
8.547,-1.875,0,0,0,0,0
8.548,-2.1875,0,0,0,0,0
8.549,-2.5,0,0,0,0,0
8.55,-2.5,0,0,0,0,0
8.551,-2.5,0,0,0,0,0
8.552,-2.5,0,0,0,0,0
8.553,-2.5,0,0,0,0,0
8.554,-2.5,0,0,0,0,0
8.555,-2.5,0,0,0,0,0
8.556,-2.5,0,0,0,0,0
8.557,-2.5,0,0,0,0,0
8.558,-2.5,0,0,0,0,0
8.559,-2.5,0,0,0,0,0
8.56,-3.125,0,0,0,0,0
8.561,-3.125,0,0,0,0,0
8.562,-2.8125,0,0,0,0,0
8.563,-2.5,0,0,0,0,0
8.564,-2.5,0,0,0,0,0
8.565,-1.875,0,0,0,0,0
8.566,-2.5,0,0,0,0,0
8.567,-2.5,0,0,0,0,0
8.568,-2.1875,0,0,0,0,0
8.569,-2.5,0,0,0,0,0
8.57,-2.5,0,0,0,0,0
8.571,-2.5,0,0,0,0,0
8.572,-2.8125,0,0,0,0,0
8.573,-2.5,0,0,0,0,0
8.574,-3.125,0,0,0,0,0
8.575,-3.125,0,0,0,0,0
8.576,-3.125,0,0,0,0,0
8.577,-3.125,0,0,0,0,0
8.578,-2.5,0,0,0,0,0
8.579,-2.5,0,0,0,0,0
8.58,-3.4375,0,0,0,0,0
8.581,-3.125,0,0,0,0,0
8.582,-3.4375,0,0,0,0,0
8.583,-3.125,0,0,0,0,0
8.584,-2.8125,0,0,0,0,0
8.585,-3.75,0,0,0,0,0
8.586,-3.125,0,0,0,0,0
8.587,-3.75,0,0,0,0,0
8.588,-2.8125,0,0,0,0,0
8.589,-2.5,0,0,0,0,0
8.59,-2.5,0,0,0,0,0
8.591,-2.5,0,0,0,0,0
8.592,-3.125,0,0,0,0,0
8.593,-2.5,0,0,0,0,0
8.594,-3.125,0,0,0,0,0
8.595,-3.125,0,0,0,0,0
8.596,-3.125,0,0,0,0,0
8.597,-3.75,0,0,0,0,0
8.598,-3.75,0,0,0,0,0
8.599,-3.75,0,0,0,0,0
8.6,-3.4375,0,0,0,0,0
8.601,-3.75,0,0,0,0,0
8.602,-4.0625,0,0,0,0,0
8.603,-3.75,0,0,0,0,0
8.604,-3.4375,0,0,0,0,0
8.605,-3.125,0,0,0,0,0
8.606,-3.125,0,0,0,0,0
8.607,-3.125,0,0,0,0,0
8.608,-3.75,0,0,0,0,0
8.609,-3.75,0,0,0,0,0
8.61,-3.75,0,0,0,0,0
8.611,-3.75,0,0,0,0,0
8.612,-2.8125,0,0,0,0,0
8.613,-3.125,0,0,0,0,0
8.614,-3.4375,0,0,0,0,0
8.615,-3.125,0,0,0,0,0
8.616,-2.8125,0,0,0,0,0
8.617,-2.5,0,0,0,0,0
8.618,-2.1875,0,0,0,0,0
8.619,-2.5,0,0,0,0,0
8.62,-2.5,0,0,0,0,0
8.621,-1.875,0,0,0,0,0
8.622,-1.875,0,0,0,0,0
8.623,-1.875,0,0,0,0,0
8.624,-1.25,0,0,0,0,0
8.625,-1.25,0,0,0,0,0
8.626,-1.25,0,0,0,0,0
8.627,-0.625,0,0,0,0,0
8.628,-0.625,0,0,0,0,0
8.629,-0.625,0,0,0,0,0
8.63,-0.9375,0,0,0,0,0
8.631,-1.25,0,0,0,0,0
8.632,-1.25,0,0,0,0,0
8.633,-1.25,0,0,0,0,0
8.634,-0.9375,0,0,0,0,0
8.635,-1.25,0,0,0,0,0
8.636,-0.3125,0,0,0,0,0
8.637,0,0,0,0,0,0
8.638,-0.625,0,0,0,0,0
8.639,0,0,0,0,0,0
8.64,0,0,0,0,0,0
8.641,0,0,0,0,0,0
8.642,0.625,0,0,0,0,0
8.643,0.625,0,0,0,0,0
8.644,0.3125,0,0,0,0,0
8.645,0.625,0,0,0,0,0
8.646,0.3125,0,0,0,0,0
8.647,0,0,0,0,0,0
8.648,0.625,0,0,0,0,0
8.649,0.625,0,0,0,0,0
8.65,1.25,0,0,0,0,0
8.651,1.25,0,0,0,0,0
8.652,1.25,0,0,0,0,0
8.653,1.25,0,0,0,0,0
8.654,1.5625,0,0,0,0,0
8.655,1.875,0,0,0,0,0
8.656,2.1875,0,0,0,0,0
8.657,3.125,0,0,0,0,0
8.658,2.8125,0,0,0,0,0
8.659,3.75,0,0,0,0,0
8.66,3.125,0,0,0,0,0
8.661,3.125,0,0,0,0,0
8.662,3.125,0,0,0,0,0
8.663,3.75,0,0,0,0,0
8.664,2.8125,0,0,0,0,0
8.665,3.125,0,0,0,0,0
8.666,3.125,0,0,0,0,0
8.667,3.125,0,0,0,0,0
8.668,3.4375,0,0,0,0,0
8.669,3.75,0,0,0,0,0
8.67,3.125,0,0,0,0,0
8.671,3.125,0,0,0,1,0
8.672,3.75,0,0,0,0,0
8.673,3.75,0,0,0,0,0
8.674,3.125,0,0,0,0,0
8.675,3.75,0,0,0,0,0
8.676,3.75,0,0,0,0,0
8.677,3.75,0,0,0,0,0
8.678,3.125,0,0,0,0,0
8.679,3.125,0,0,0,0,0
8.68,3.125,0,0,0,0,0
8.681,3.125,0,0,0,0,0
8.682,3.125,0,0,0,0,0
8.683,3.125,0,0,0,0,0
8.684,3.4375,0,0,0,0,0
8.685,3.125,0,0,0,0,0
8.686,3.4375,0,0,0,0,0
8.687,3.75,0,0,0,0,0
8.688,3.125,0,0,0,0,0
8.689,3.125,0,0,0,0,0
8.69,2.8125,0,0,0,0,0
8.691,2.5,0,0,0,0,0
8.692,2.5,0,0,0,0,0
8.693,2.5,0,0,0,0,0
8.694,2.8125,0,0,0,0,0
8.695,3.125,0,0,0,0,0
8.696,2.8125,0,0,0,0,0
8.697,2.5,0,0,0,0,0
8.698,2.8125,0,0,0,0,0
8.699,3.125,0,0,0,0,0
8.7,2.1875,0,0,0,0,0
8.701,1.875,0,0,0,0,0
8.702,1.875,0,0,0,0,0
8.703,1.875,0,0,0,0,0
8.704,1.875,0,0,0,0,0
8.705,1.875,0,0,0,0,0
8.706,2.1875,0,0,0,0,0
8.707,2.5,0,0,0,0,0
8.708,2.1875,0,0,0,0,0
8.709,2.5,0,0,0,0,0
8.71,2.5,0,0,0,0,0
8.711,2.5,0,0,0,0,0
8.712,2.1875,0,0,0,0,0
8.713,1.875,0,0,0,0,0
8.714,1.875,0,0,0,0,0
8.715,1.875,0,0,0,0,0
8.716,1.5625,0,0,0,0,0
8.717,1.875,0,0,0,0,0
8.718,1.5625,0,0,0,0,0
8.719,1.25,0,0,0,0,0
8.72,1.25,0,0,0,0,0
8.721,1.25,0,0,0,0,0
8.722,0.625,0,0,0,0,0
8.723,1.25,0,0,0,0,0
8.724,0.9375,0,0,0,0,0
8.725,1.875,0,0,0,0,0
8.726,1.25,0,0,0,0,0
8.727,1.25,0,0,0,0,0
8.728,0.9375,0,0,0,0,0
8.729,0.625,0,0,0,0,0
8.73,0.625,0,0,0,0,0
8.731,0.625,0,0,0,0,0
8.732,0.625,0,0,0,0,0
8.733,0.625,0,0,0,0,0
8.734,0.625,0,0,0,0,0
8.735,0.625,0,0,0,0,0
8.736,0.625,0,0,0,0,0
8.737,0.625,0,0,0,0,0
8.738,0.9375,0,0,0,0,0
8.739,1.25,0,0,0,0,0
8.74,0.625,0,0,0,0,0
8.741,0.625,0,0,0,0,0
8.742,0.3125,0,0,0,0,0
8.743,0.625,0,0,0,0,0
8.744,0.3125,0,0,0,0,0
8.745,0,0,0,0,0,0
8.746,0.3125,0,0,0,0,0
8.747,0.625,0,0,0,0,0
8.748,0.9375,0,0,0,0,0
8.749,1.25,0,0,0,0,0
8.75,1.25,0,0,0,0,0
8.751,1.25,0,0,0,0,0
8.752,1.5625,0,0,0,0,0
8.753,1.875,0,0,0,0,0
8.754,1.25,0,0,0,0,0
8.755,1.25,0,0,0,0,0
8.756,0.9375,0,0,0,0,0
8.757,0.625,0,0,0,0,0
8.758,0.625,0,0,0,0,0
8.759,0.625,0,0,0,0,0
8.76,0.9375,0,0,0,0,0
8.761,1.25,0,0,0,0,0
8.762,1.25,0,0,0,0,0
8.763,1.25,0,0,0,0,0
8.764,0.9375,0,0,0,0,0
8.765,0.625,0,0,0,0,0
8.766,0.625,0,0,0,0,0
8.767,0.625,0,0,0,0,0
8.768,0.3125,0,0,0,0,0
8.769,0,0,0,0,0,0
8.77,-0.625,0,0,0,0,0
8.771,-0.625,0,0,0,0,0
8.772,-0.3125,0,0,0,0,0
8.773,0,0,0,0,0,0
8.774,-0.3125,0,0,0,0,0
8.775,0,0,0,0,0,0
8.776,0.3125,0,0,0,0,0
8.777,0.625,0,0,0,0,0
8.778,0.625,0,0,0,0,0
8.779,0.625,0,0,0,0,0
8.78,0.625,0,0,0,0,0
8.781,0.625,0,0,0,0,0
8.782,0.625,0,0,0,0,0
8.783,0.625,0,0,0,0,0
8.784,0.625,0,0,0,0,0
8.785,0.625,0,0,0,0,0
8.786,0.3125,0,0,0,0,0
8.787,0,0,0,0,0,0
8.788,0.3125,0,0,0,0,0
8.789,0.625,0,0,0,0,0
8.79,0.9375,0,0,0,0,0
8.791,0.625,0,0,0,0,0
8.792,0.625,0,0,0,0,0
8.793,0,0,0,0,0,0
8.794,0.3125,0,0,0,0,0
8.795,0.625,0,0,0,0,0
8.796,0,0,0,0,0,0
8.797,0.625,0,0,0,0,0
8.798,0,0,0,0,0,0
8.799,0.625,0,0,0,0,0
8.8,0,0,0,0,0,0
8.801,0,0,0,0,0,0
8.802,0,0,0,0,0,0
8.803,0,0,0,0,0,0
8.804,0,0,0,0,0,0
8.805,0,0,0,0,0,0
8.806,0.3125,0,0,0,0,0
8.807,0.625,0,0,0,0,0
8.808,0.9375,0,0,0,0,0
8.809,1.25,0,0,0,0,0
8.81,0.625,0,0,0,0,0
8.811,0.625,0,0,0,0,0
8.812,-0.625,0,0,0,0,0
8.813,-1.25,0,0,0,0,0
8.814,-0.9375,0,0,0,0,0
8.815,-0.625,0,0,0,0,0
8.816,-0.625,0,0,0,0,0
8.817,-0.625,0,0,0,0,0
8.818,-0.3125,0,0,0,0,0
8.819,-1.25,0,0,0,0,0
8.82,-1.25,0,0,0,0,0
8.821,-1.25,0,0,0,0,0
8.822,-0.9375,0,0,0,0,0
8.823,-0.625,0,0,0,0,0
8.824,-0.3125,0,0,0,0,0
8.825,-0.625,0,0,0,0,0
8.826,-0.9375,0,0,0,0,0
8.827,-1.25,0,0,0,0,0
8.828,-0.625,0,0,0,0,0
8.829,0,0,0,0,0,0
8.83,-0.625,0,0,0,0,0
8.831,-0.625,0,0,0,0,0
8.832,-0.625,0,0,0,0,0
8.833,-0.625,0,0,0,0,0
8.834,-0.625,0,0,0,0,0
8.835,-0.625,0,0,0,0,0
8.836,-0.3125,0,0,0,0,0
8.837,0,0,0,0,0,0
8.838,0,0,0,0,0,0
8.839,0,0,0,0,0,0
8.84,0,0,0,0,0,0
8.841,0,0,0,0,0,0
8.842,0,0,0,0,0,0
8.843,0,0,0,0,0,0
8.844,-0.625,0,0,0,0,0
8.845,-1.875,0,0,0,0,0
8.846,-1.5625,0,0,0,0,0
8.847,-1.25,0,0,0,0,0
8.848,-1.25,0,0,0,0,0
8.849,-1.25,0,0,0,0,0
8.85,-1.5625,0,0,0,0,0
8.851,-1.875,0,0,0,0,0
8.852,-0.9375,0,0,0,0,0
8.853,-1.25,0,0,0,0,0
8.854,-1.25,0,0,0,0,0
8.855,-1.25,0,0,0,0,0
8.856,-0.9375,0,0,0,0,0
8.857,-1.25,0,0,0,0,0
8.858,-0.9375,0,0,0,0,0
8.859,-1.25,0,0,0,0,0
8.86,-0.625,0,0,0,0,0
8.861,-1.25,0,0,0,0,0
8.862,-0.625,0,0,0,0,0
8.863,-0.625,0,0,0,0,0
8.864,-0.625,0,0,0,0,0
8.865,-1.25,0,0,0,0,0
8.866,-1.25,0,0,0,0,0
8.867,-1.25,0,0,0,0,0
8.868,-1.25,0,0,0,0,0
8.869,0,0,0,0,0,0
8.87,-0.3125,0,0,0,0,0
8.871,-0.625,0,0,0,0,0
8.872,-0.625,0,0,0,0,1
8.873,-0.625,0,0,0,0,0
8.874,-0.625,0,0,0,0,0
8.875,-0.625,0,0,0,0,0
8.876,-0.625,0,0,0,0,0
8.877,-0.625,0,0,0,0,0
8.878,-0.625,0,0,0,0,0
8.879,-0.625,0,0,0,0,0
8.88,-0.3125,0,0,0,0,0
8.881,0,0,0,0,0,0
8.882,-0.625,0,0,0,0,0
8.883,-0.625,0,0,0,0,0
8.884,-1.5625,0,0,0,0,0
8.885,-1.875,0,0,0,0,0
8.886,-1.5625,0,0,0,0,0
8.887,-1.875,0,0,0,0,0
8.888,-1.875,0,0,0,0,0
8.889,-1.875,0,0,0,0,0
8.89,-1.875,0,0,0,0,0
8.891,-1.875,0,0,0,0,0
8.892,-1.875,0,0,0,0,0
8.893,-1.25,0,0,0,0,0
8.894,-1.875,0,0,0,0,0
8.895,-1.875,0,0,0,0,0
8.896,-1.5625,0,0,0,0,0
8.897,-1.875,0,0,0,0,0
8.898,-1.25,0,0,0,0,0
8.899,-1.25,0,0,0,0,0
8.9,-1.25,0,0,0,0,0
8.901,-1.25,0,0,0,0,0
8.902,-1.875,0,0,0,0,0
8.903,-1.875,0,0,0,0,0
8.904,-1.875,0,0,0,0,0
8.905,-1.875,0,0,0,0,0
8.906,-2.1875,0,0,0,0,0
8.907,-2.5,0,0,0,0,0
8.908,-2.1875,0,0,0,0,0
8.909,-1.875,0,0,0,0,0
8.91,-1.25,0,0,0,0,0
8.911,-1.25,0,0,0,0,0
8.912,-1.5625,0,0,0,0,0
8.913,-1.875,0,0,0,0,0
8.914,-1.875,0,0,0,0,0
8.915,-1.875,0,0,0,0,0
8.916,-1.875,0,0,0,0,0
8.917,-1.875,0,0,0,0,0
8.918,-1.5625,0,0,0,0,0
8.919,-1.875,0,0,0,0,0
8.92,-0.9375,0,0,0,0,0
8.921,-1.25,0,0,0,0,0
8.922,-0.625,0,0,0,0,0
8.923,-0.625,0,0,0,0,0
8.924,-0.625,0,0,0,0,0
8.925,-0.625,0,0,0,0,0
8.926,0,0,0,0,0,0
8.927,0.625,0,0,0,0,0
8.928,0,0,0,0,0,0
8.929,0,0,0,0,0,0
8.93,-0.3125,0,0,0,0,0
8.931,0,0,0,0,0,0
8.932,0,0,0,0,0,0
8.933,-0.625,0,0,0,0,0
8.934,0,0,0,0,0,0
8.935,0,0,0,0,0,0
8.936,-0.3125,0,0,0,0,0
8.937,-0.625,0,0,0,0,0
8.938,-0.9375,0,0,0,0,0
8.939,-1.25,0,0,0,0,0
8.94,-1.25,0,0,0,0,0
8.941,-1.25,0,0,0,0,0
8.942,-0.9375,0,0,0,0,0
8.943,-0.625,0,0,0,0,0
8.944,-0.625,0,0,0,0,0
8.945,-0.625,0,0,0,0,0
8.946,-0.9375,0,0,0,0,0
8.947,0,0,0,0,0,0
8.948,0,0,0,0,0,0
8.949,0,0,0,0,0,0
8.95,0.3125,0,0,0,0,0
8.951,0,0,0,0,0,0
8.952,-0.625,0,0,0,0,0
8.953,-0.625,0,0,0,0,0
8.954,0,0,0,0,0,0
8.955,0,0,0,0,0,0
8.956,-0.3125,0,0,0,0,0
8.957,0,0,0,0,0,0
8.958,0,0,0,0,0,0
8.959,-0.625,0,0,0,0,0
8.96,-0.9375,0,0,0,0,0
8.961,-1.25,0,0,0,0,0
8.962,-1.25,0,0,0,0,0
8.963,-1.25,0,0,0,0,0
8.964,-1.25,0,0,0,0,0
8.965,-1.25,0,0,0,0,0
8.966,-0.9375,0,0,0,0,0
8.967,-1.25,0,0,0,0,0
8.968,-0.625,0,0,0,0,0
8.969,0,0,0,0,0,0
8.97,0.3125,0,0,0,0,0
8.971,0,0,0,0,0,0
8.972,0.3125,0,0,0,0,0
8.973,0.625,0,0,0,0,0
8.974,0.3125,0,0,0,0,0
8.975,-0.625,0,0,0,0,0
8.976,0,0,0,0,0,0
8.977,0,0,0,0,0,0
8.978,0,0,0,0,0,0
8.979,0,0,0,0,0,0
8.98,0,0,0,0,0,0
8.981,0,0,0,0,0,0
8.982,0,0,0,0,0,0
8.983,0,0,0,0,0,0
8.984,0,0,0,0,0,0
8.985,-0.625,0,0,0,0,0
8.986,-0.9375,0,0,0,0,0
8.987,-1.25,0,0,0,0,0
8.988,-0.625,0,0,0,0,0
8.989,-0.625,0,0,0,0,0
8.99,-0.625,0,0,0,0,0
8.991,-0.625,0,0,0,0,0
8.992,-0.3125,0,0,0,0,0
8.993,-0.625,0,0,0,0,0
8.994,0.3125,0,0,0,0,0
8.995,0,0,0,0,0,0
8.996,-0.3125,0,0,0,0,0
8.997,0,0,0,0,0,0
8.998,-0.3125,0,0,0,0,0
8.999,0,0,0,0,0,0
9,-0.3125,0,0,0,0,0
9.001,-0.625,0,0,0,0,0
9.002,-0.3125,0,0,0,0,0
9.003,0,0,0,0,0,0
9.004,-1.25,0,0,0,0,0
9.005,-1.25,0,0,0,0,0
9.006,-1.25,0,0,0,0,0
9.007,-1.25,0,0,0,0,0
9.008,-1.5625,0,0,0,0,0
9.009,-1.25,0,0,0,0,0
9.01,-0.9375,0,0,0,0,0
9.011,-1.875,0,0,0,0,0
9.012,-1.875,0,0,0,0,0
9.013,-1.875,0,0,0,0,0
9.014,-1.5625,0,0,0,0,0
9.015,-1.25,0,0,0,0,0
9.016,-1.25,0,0,0,0,0
9.017,-1.25,0,0,0,0,0
9.018,-1.25,0,0,0,0,0
9.019,-1.25,0,0,0,0,0
9.02,-0.3125,0,0,0,0,0
9.021,0.625,0,0,0,0,0
9.022,0.9375,0,0,0,0,0
9.023,0.625,0,0,0,0,0
