8.314,11.563,0,0,0,0,0
8.315,10.625,0,0,0,0,0
8.316,9.6875,0,0,0,0,0
8.317,8.75,0,0,0,0,0
8.318,8.75,0,0,0,0,0
8.319,8.125,0,0,0,0,0
8.32,8.125,0,0,0,0,0
8.321,6.875,0,0,0,0,0
8.322,6.5625,0,0,0,0,0
8.323,5,0,0,0,0,0
8.324,5,0,0,0,0,0
8.325,4.375,0,0,0,0,0
8.326,4.375,0,0,0,0,0
8.327,4.375,0,0,0,0,0
8.328,4.0625,0,0,0,0,0
8.329,4.375,0,0,0,0,0
8.33,3.125,0,0,0,0,0
8.331,2.5,0,0,0,0,0
8.332,2.8125,0,0,0,0,0
8.333,3.125,0,0,0,0,0
8.334,2.1875,0,0,0,0,0
8.335,1.875,0,0,0,0,0
8.336,2.1875,0,0,0,0,0
8.337,1.875,0,0,0,0,0
8.338,1.875,0,0,0,0,0
8.339,1.25,0,0,0,0,0
8.34,0.9375,0,0,0,0,0
8.341,0.625,0,0,0,0,0
8.342,0,0,0,0,0,0
8.343,-0.625,0,0,0,0,0
8.344,-0.3125,0,0,0,0,0
8.345,0,0,0,0,0,0
8.346,-0.3125,0,0,0,0,0
8.347,0,0,0,0,0,0
8.348,-0.9375,0,0,0,0,0
8.349,-0.625,0,0,0,0,0
8.35,-1.25,0,0,0,0,0
8.351,-1.25,0,0,0,0,0
8.352,-1.5625,0,0,0,0,0
8.353,-1.875,0,0,0,0,0
8.354,-1.875,0,0,0,0,0
8.355,-1.25,0,0,0,0,0
8.356,-1.25,0,0,0,0,0
8.357,-1.25,0,0,0,0,0
8.358,-0.9375,0,0,0,0,0
8.359,-1.25,0,0,0,0,0
8.36,-0.3125,0,0,0,0,0
8.361,-0.625,0,0,1,0,0
8.362,-0.3125,0,0,0,0,0
8.363,-0.625,0,0,0,0,0
8.364,-0.625,0,0,0,0,0
8.365,-0.625,0,0,0,0,0
8.366,-0.9375,0,0,0,0,0
8.367,-1.25,0,0,0,0,0
8.368,-1.5625,0,0,0,0,0
8.369,-0.625,0,0,0,0,0
8.37,-0.625,0,0,0,0,0
8.371,-0.625,0,0,0,0,0
8.372,-0.3125,0,0,0,0,0
8.373,-0.625,0,0,0,0,0
8.374,0,0,0,0,0,0
8.375,0,0,0,0,0,0
8.376,0,0,0,0,0,0
8.377,0,0,0,0,0,0
8.378,0,0,0,0,0,0
8.379,-0.625,0,0,0,0,0
8.38,0,0,0,0,0,0
8.381,0,0,0,0,0,0
8.382,0,0,0,0,0,0
8.383,0,0,0,0,0,0
8.384,0.3125,0,0,0,0,0
8.385,0.625,0,0,0,0,0
8.386,0.9375,0,0,0,0,0
8.387,1.25,0,0,0,0,0
8.388,0.625,0,0,0,0,0
8.389,1.25,0,0,0,0,0
8.39,0.3125,0,0,0,0,0
8.391,0.625,0,0,0,0,0
8.392,0,0,0,0,0,0
8.393,0,0,0,0,0,0
8.394,0,0,0,0,0,0
8.395,0,0,0,0,0,0
8.396,-0.625,0,0,0,0,0
8.397,-0.625,0,0,0,0,0
8.398,-0.3125,0,0,0,0,0
8.399,-1.25,0,0,0,0,0
8.4,-0.9375,0,0,0,0,0
8.401,-1.25,0,0,0,0,0
8.402,-0.9375,0,0,0,0,0
8.403,-0.625,0,0,0,0,0
8.404,-1.25,0,0,0,0,0
8.405,-1.25,0,0,0,0,0
8.406,-1.25,0,0,0,0,0
8.407,-0.625,0,0,0,0,0
8.408,-1.5625,0,0,0,0,0
8.409,-1.25,0,0,0,0,0
8.41,-1.875,0,0,0,0,0
8.411,-1.875,0,0,0,0,0
8.412,-1.875,0,0,0,0,0
8.413,-1.875,0,0,0,0,0
8.414,-2.5,0,0,0,0,0
8.415,-1.875,0,0,0,0,0
8.416,-1.875,0,0,0,0,0
8.417,-2.5,0,0,0,0,0
8.418,-2.5,0,0,0,0,0
8.419,-2.5,0,0,0,0,0
8.42,-2.1875,0,0,0,0,0
8.421,-1.875,0,0,0,0,0
8.422,-1.875,0,0,0,0,0
8.423,-1.875,0,0,0,0,0
8.424,-1.25,0,0,0,0,0
8.425,-1.25,0,0,0,0,0
8.426,-1.5625,0,0,0,0,0
8.427,-1.875,0,0,0,0,0
8.428,-2.1875,0,0,0,0,0
8.429,-2.5,0,0,0,0,0
8.43,-2.8125,0,0,0,0,0
8.431,-3.125,0,0,0,0,0
8.432,-2.8125,0,0,0,0,0
8.433,-3.125,0,0,0,0,0
8.434,-3.125,0,0,0,0,0
8.435,-3.125,0,0,0,0,0
8.436,-2.8125,0,0,0,0,0
8.437,-3.125,0,0,0,0,0
8.438,-2.5,0,0,0,0,0
8.439,-3.125,0,0,0,0,0
8.44,-3.125,0,0,0,0,0
8.441,-3.125,0,0,0,0,0
8.442,-2.5,0,0,0,0,0
8.443,-3.125,0,0,0,0,0
8.444,-3.125,0,0,0,0,0
8.445,-3.125,0,0,0,0,0
8.446,-3.4375,0,0,0,0,0
8.447,-3.125,0,0,0,0,0
8.448,-3.75,0,0,0,0,0
8.449,-3.75,0,0,0,0,0
8.45,-4.375,0,0,0,0,0
8.451,-4.375,0,0,0,0,0
8.452,-4.6875,0,0,0,0,0
8.453,-4.375,0,0,0,0,0
8.454,-4.0625,0,0,0,0,0
8.455,-3.75,0,0,0,0,0
8.456,-4.0625,0,0,0,0,0
8.457,-5,0,0,0,0,0
8.458,-5.3125,0,0,0,0,0
8.459,-6.25,0,0,0,0,0
8.46,-5.625,0,0,0,0,0
8.461,-6.25,0,0,0,0,0
8.462,-6.25,0,0,0,0,0
8.463,-6.25,0,0,0,0,0
8.464,-5.9375,0,0,0,0,0
8.465,-5.625,0,0,0,0,0
8.466,-6.5625,0,0,0,0,0
8.467,-6.875,0,0,0,0,0
8.468,-6.875,0,0,0,0,0
8.469,-6.875,0,0,0,0,0
8.47,-7.8125,0,0,0,0,0
8.471,-8.125,0,0,0,0,0
8.472,-7.5,0,0,0,0,0
8.473,-7.5,0,0,0,0,0
8.474,-7.8125,0,0,0,0,0
8.475,-8.125,0,0,0,0,0
8.476,-7.8125,0,0,0,0,0
8.477,-8.125,0,0,0,0,0
8.478,-7.8125,0,0,0,0,0
8.479,-7.5,0,0,0,0,0
8.48,-8.125,0,0,0,0,0
8.481,-8.125,0,0,0,0,0
8.482,-8.75,0,0,0,0,0
8.483,-9.375,0,0,0,0,0
8.484,-9.0625,0,0,0,0,0
8.485,-8.75,0,0,0,0,0
8.486,-9.0625,0,0,0,0,0
8.487,-8.75,0,0,0,0,0
8.488,-9.375,0,0,0,0,0
8.489,-9.375,0,0,0,0,0
8.49,-9.375,0,0,0,0,0
8.491,-9.375,0,0,0,0,0
8.492,-9.375,0,0,0,0,0
8.493,-10,0,0,0,0,0
8.494,-10,0,0,0,0,0
8.495,-10,0,0,0,0,0
8.496,-9.6875,0,0,0,0,0
8.497,-10,0,0,0,0,0
8.498,-10.625,0,0,0,0,0
8.499,-11.25,0,0,0,0,0
8.5,-11.25,0,0,0,0,0
8.501,-11.25,0,0,0,0,0
8.502,-10.938,0,0,0,0,0
8.503,-11.25,0,0,0,0,0
8.504,-11.25,0,0,0,0,0
8.505,-11.25,0,0,0,0,0
8.506,-11.25,0,0,0,0,0
8.507,-11.25,0,0,0,0,0
8.508,-11.25,0,0,0,0,0
8.509,-10.625,0,0,0,0,0
8.51,-10.938,0,0,0,0,0
8.511,-10.625,0,0,0,0,0
8.512,-10.625,0,0,0,0,0
8.513,-10.625,0,0,0,0,0
8.514,-10.938,0,0,0,0,0
8.515,-11.25,0,0,0,0,0
8.516,-11.25,0,0,0,0,0
8.517,-11.25,0,0,0,0,0
8.518,-10.625,0,0,0,0,0
8.519,-11.25,0,0,0,0,0
8.52,-10.625,0,0,0,0,0
8.521,-10.625,0,0,0,0,0
8.522,-11.563,0,0,0,0,0
8.523,-12.5,0,0,0,0,0
8.524,-12.188,0,0,0,0,0
8.525,-11.875,0,0,0,0,0
8.526,-11.875,0,0,0,0,0
8.527,-11.875,0,0,0,0,0
8.528,-11.875,0,0,0,0,0
8.529,-11.25,0,0,0,0,0
8.53,-11.25,0,0,0,1,0
8.531,-10.625,0,0,0,0,0
8.532,-11.25,0,0,0,0,0
8.533,-10.625,0,0,0,0,0
8.534,-11.25,0,0,0,0,0
8.535,-11.875,0,0,0,0,0
8.536,-10.938,0,0,0,0,0
8.537,-11.25,0,0,0,0,0
8.538,-10.625,0,0,0,0,0
8.539,-10.625,0,0,0,0,0
8.54,-9.375,0,0,0,0,0
8.541,-8.75,0,0,0,0,0
8.542,-8.125,0,0,0,0,0
8.543,-8.125,0,0,0,0,0
8.544,-8.4375,0,0,0,0,0
8.545,-8.75,0,0,0,0,0
8.546,-8.4375,0,0,0,0,0
8.547,-8.125,0,0,0,0,0
8.548,-7.8125,0,0,0,0,0
8.549,-6.875,0,0,0,0,0
8.55,-6.5625,0,0,0,0,0
8.551,-5.625,0,0,0,0,0
8.552,-5.625,0,0,0,0,0
8.553,-5.625,0,0,0,0,0
8.554,-5.625,0,0,0,0,0
8.555,-5.625,0,0,0,0,0
8.556,-5,0,0,0,0,0
8.557,-5,0,0,0,0,0
8.558,-4.0625,0,0,0,0,0
8.559,-4.375,0,0,0,0,0
8.56,-3.4375,0,0,0,0,0
8.561,-3.125,0,0,0,0,0
8.562,-2.5,0,0,0,0,0
8.563,-2.5,0,0,0,0,0
8.564,-1.875,0,0,0,0,0
8.565,-1.875,0,0,0,0,0
8.566,-1.25,0,0,0,0,0
8.567,-1.25,0,0,0,0,0
8.568,-0.3125,0,0,0,0,0
8.569,0,0,0,0,0,0
8.57,-0.3125,0,0,0,0,0
8.571,0,0,0,0,0,0
8.572,-0.3125,0,0,0,0,0
8.573,0,0,0,0,0,0
8.574,-0.3125,0,0,0,0,0
8.575,0,0,0,0,0,0
8.576,0,0,0,0,0,0
8.577,0,0,0,0,0,0
8.578,0.3125,0,0,0,0,0
8.579,0,0,0,0,0,0
8.58,0.9375,0,0,0,0,0
8.581,0.625,0,0,0,0,0
8.582,1.5625,0,0,0,0,0
8.583,1.875,0,0,0,0,0
8.584,2.8125,0,0,0,0,0
8.585,3.125,0,0,0,0,0
8.586,2.5,0,0,0,0,0
8.587,2.5,0,0,0,0,0
8.588,2.8125,0,0,0,0,0
8.589,3.125,0,0,0,0,0
8.59,3.125,0,0,0,0,0
8.591,3.125,0,0,0,0,0
8.592,3.4375,0,0,0,0,0
8.593,3.125,0,0,0,0,0
8.594,3.4375,0,0,0,0,0
8.595,3.75,0,0,0,0,0
8.596,3.75,0,0,0,0,0
8.597,3.75,0,0,0,0,0
8.598,4.375,0,0,0,0,0
8.599,4.375,0,0,0,0,1
8.6,4.375,0,0,0,0,0
8.601,4.375,0,0,0,0,0
8.602,4.375,0,0,0,0,0
8.603,4.375,0,0,0,0,0
8.604,4.375,0,0,0,0,0
8.605,4.375,0,0,0,0,0
8.606,3.75,0,0,0,0,0
8.607,4.375,0,0,0,0,0
8.608,4.375,0,0,0,0,0
8.609,4.375,0,0,0,0,0
8.61,4.6875,0,0,0,0,0
8.611,4.375,0,0,0,0,0
8.612,4.6875,0,0,0,0,0
8.613,4.375,0,0,0,0,0
8.614,4.6875,0,0,0,0,0
8.615,5,0,0,0,0,0
8.616,5,0,0,0,0,0
8.617,4.375,0,0,0,0,0
8.618,4.0625,0,0,0,0,0
8.619,3.75,0,0,0,0,0
8.62,3.75,0,0,0,0,0
8.621,3.75,0,0,0,0,0
8.622,4.0625,0,0,0,0,0
8.623,3.75,0,0,0,0,0
8.624,4.0625,0,0,0,0,0
8.625,3.75,0,0,0,0,0
8.626,3.75,0,0,0,0,0
8.627,3.75,0,0,0,0,0
8.628,4.0625,0,0,0,0,0
8.629,3.75,0,0,0,0,0
8.63,3.75,0,0,0,0,0
8.631,3.75,0,0,0,0,0
8.632,3.75,0,0,0,0,0
8.633,3.75,0,0,0,0,0
8.634,3.75,0,0,0,0,0
8.635,3.75,0,0,0,0,0
8.636,3.75,0,0,0,0,0
8.637,3.75,0,0,0,0,0
8.638,3.4375,0,0,0,0,0
8.639,3.125,0,0,0,0,0
8.64,3.125,0,0,0,0,0
8.641,3.125,0,0,0,0,0
8.642,2.8125,0,0,0,0,0
8.643,2.5,0,0,0,0,0
8.644,2.5,0,0,0,0,0
8.645,2.5,0,0,0,0,0
8.646,2.5,0,0,0,0,0
8.647,2.5,0,0,0,0,0
8.648,2.1875,0,0,0,0,0
8.649,2.5,0,0,0,0,0
8.65,1.875,0,0,0,0,0
8.651,1.875,0,0,0,0,0
8.652,2.5,0,0,0,0,0
8.653,3.125,0,0,0,0,0
8.654,3.125,0,0,0,0,0
8.655,3.125,0,0,0,0,0
8.656,3.125,0,0,0,0,0
8.657,3.125,0,0,0,0,0
8.658,3.4375,0,0,0,0,0
8.659,3.75,0,0,0,0,0
8.66,3.4375,0,0,0,0,0
8.661,2.5,0,0,0,0,0
8.662,3.125,0,0,0,0,0
8.663,3.125,0,0,0,0,0
8.664,3.4375,0,0,0,0,0
8.665,3.75,0,0,0,0,0
8.666,4.0625,0,0,0,0,0
8.667,4.375,0,0,0,0,0
8.668,3.4375,0,0,0,0,0
8.669,3.75,0,0,0,0,0
8.67,3.75,0,0,0,0,0
8.671,3.75,0,0,0,0,0
8.672,3.125,0,0,0,0,0
8.673,2.5,0,0,0,0,0
8.674,2.8125,0,0,0,0,0
8.675,3.125,0,0,0,0,0
8.676,2.8125,0,0,0,0,0
8.677,2.5,0,0,0,0,0
8.678,2.5,0,0,0,0,0
8.679,2.5,0,0,0,0,0
8.68,2.8125,0,0,0,0,0
8.681,3.75,0,0,0,0,0
8.682,3.4375,0,0,0,0,0
8.683,3.75,0,0,0,0,0
8.684,3.75,0,0,0,0,0
8.685,3.75,0,0,0,0,0
8.686,3.125,0,0,0,0,0
8.687,3.75,0,0,0,0,0
8.688,3.75,0,0,0,0,0
8.689,3.75,0,0,0,0,0
8.69,2.8125,0,0,0,0,0
8.691,2.5,0,0,0,0,0
8.692,2.8125,0,0,0,0,0
8.693,3.125,0,0,0,0,0
8.694,3.125,0,0,0,0,0
8.695,3.125,0,0,0,0,0
8.696,3.125,0,0,0,0,0
8.697,3.125,0,0,0,0,0
8.698,2.5,0,0,0,0,0
8.699,2.5,0,0,0,0,0
8.7,2.8125,0,0,0,0,0
8.701,2.5,0,0,0,0,0
8.702,3.125,0,0,0,0,0
8.703,3.125,0,0,0,0,0
8.704,2.5,0,0,0,0,0
8.705,2.5,0,0,0,0,0
8.706,2.1875,0,0,0,0,0
8.707,1.875,0,0,0,0,0
8.708,2.5,0,0,0,0,0
8.709,3.125,0,0,0,0,0
8.71,3.125,0,0,0,0,0
8.711,3.125,0,0,0,0,0
8.712,3.125,0,0,0,0,0
8.713,3.125,0,0,0,0,0
8.714,2.8125,0,0,0,0,0
8.715,2.5,0,0,0,0,0
8.716,2.5,0,0,0,0,0
8.717,2.5,0,0,0,0,0
8.718,2.1875,0,0,0,0,0
8.719,1.875,0,0,0,0,0
8.72,2.1875,0,0,0,0,0
8.721,2.5,0,0,0,0,0
8.722,2.5,0,0,0,0,0
8.723,2.5,0,0,0,0,0
8.724,2.8125,0,0,0,0,0
8.725,3.125,0,0,0,0,0
8.726,2.8125,0,0,0,0,0
8.727,2.5,0,0,0,0,0
8.728,2.1875,0,0,0,0,0
8.729,1.875,0,0,0,0,0
8.73,2.5,0,0,0,0,0
8.731,2.5,0,0,0,0,0
8.732,2.1875,0,0,0,0,0
8.733,1.875,0,0,0,0,0
8.734,2.5,0,0,0,0,0
8.735,3.75,0,0,0,0,0
8.736,3.4375,0,0,0,0,0
8.737,4.375,0,0,0,0,0
8.738,3.75,0,0,0,0,0
8.739,3.75,0,0,0,0,0
8.74,3.75,0,0,0,0,0
8.741,4.375,0,0,0,0,0
8.742,3.4375,0,0,0,0,0
8.743,3.125,0,0,0,0,0
8.744,2.5,0,0,0,0,0
8.745,1.875,0,0,0,0,0
8.746,1.875,0,0,0,0,0
8.747,1.875,0,0,0,0,0
8.748,1.875,0,0,0,0,0
8.749,1.875,0,0,0,0,0
8.75,2.5,0,0,0,0,0
8.751,3.125,0,0,0,0,0
8.752,2.8125,0,0,0,0,0
8.753,3.125,0,0,0,0,0
8.754,2.5,0,0,0,0,0
8.755,2.5,0,0,0,0,0
8.756,2.5,0,0,0,0,0
8.757,1.875,0,0,0,0,0
8.758,2.5,0,0,0,0,0
8.759,1.875,0,0,0,0,0
8.76,2.1875,0,0,0,0,0
8.761,1.25,0,0,0,0,0
8.762,2.1875,0,0,0,0,0
8.763,1.875,0,0,0,0,0
8.764,2.1875,0,0,0,0,0
8.765,1.875,0,0,0,0,0
8.766,1.25,0,0,0,0,0
8.767,1.875,0,0,0,0,0
8.768,1.5625,0,0,0,0,0
8.769,1.875,0,0,0,0,0
8.77,1.875,0,0,0,0,0
8.771,2.5,0,0,0,0,0
8.772,1.5625,0,0,0,0,0
8.773,1.25,0,0,0,0,0
8.774,1.25,0,0,0,0,0
8.775,1.25,0,0,0,0,0
8.776,0.3125,0,0,0,0,0
8.777,0.625,0,0,0,0,0
8.778,0.9375,0,0,0,0,0
8.779,1.25,0,0,0,0,0
8.78,1.25,0,0,0,0,0
8.781,1.25,0,0,0,0,0
8.782,1.25,0,0,0,0,0
8.783,1.25,0,0,0,0,0
8.784,1.25,0,0,0,0,0
8.785,1.875,0,0,0,0,0
8.786,2.1875,0,0,0,0,0
8.787,1.875,0,0,0,0,0
8.788,2.1875,0,0,0,0,0
8.789,2.5,0,0,0,0,0
8.79,2.1875,0,0,0,0,0
8.791,1.875,0,0,0,0,0
8.792,1.5625,0,0,0,0,0
8.793,1.875,0,0,0,0,0
8.794,2.1875,0,0,0,0,0
8.795,2.5,0,0,0,0,0
8.796,2.1875,0,0,0,0,0
8.797,2.5,0,0,0,0,0
8.798,2.5,0,0,0,0,0
8.799,2.5,0,0,0,0,0
8.8,3.125,0,0,0,0,0
8.801,3.125,0,0,0,0,0
8.802,3.4375,0,0,0,0,0
8.803,3.75,0,0,0,0,0
8.804,4.0625,0,0,0,0,0
8.805,3.75,0,0,0,0,0
8.806,4.375,0,0,0,0,0
8.807,3.75,0,0,0,0,0
8.808,4.6875,0,0,0,0,0
8.809,5,0,0,0,0,0
8.81,5,0,0,0,0,0
8.811,5,0,0,0,0,0
8.812,5,0,0,0,0,0
8.813,5,0,0,0,0,0
8.814,4.375,0,0,0,0,0
8.815,4.375,0,0,0,0,0
8.816,4.375,0,0,0,0,0
8.817,4.375,0,0,0,0,0
8.818,4.375,0,0,0,0,0
8.819,4.375,0,0,0,0,0
8.82,4.6875,0,0,0,0,0
8.821,5,0,0,0,0,0
8.822,4.6875,0,0,0,0,0
8.823,4.375,0,0,0,0,0
8.824,4.375,0,0,0,0,0
8.825,4.375,0,0,0,0,0
8.826,4.0625,0,0,0,0,0
8.827,3.75,0,0,0,0,0
8.828,5.3125,0,0,0,0,0
8.829,5.625,0,0,0,0,0
8.83,5.3125,0,0,0,0,0
8.831,5.625,0,0,0,0,0
8.832,5.625,0,0,0,0,0
8.833,5.625,0,0,0,0,0
8.834,5.625,0,0,0,0,0
8.835,5.625,0,0,0,0,0
8.836,5.625,0,0,0,0,0
8.837,5.625,0,0,0,0,0
8.838,5.625,0,0,0,0,0
8.839,5.625,0,0,0,0,0
8.84,5.625,0,0,0,0,0
8.841,5.625,0,0,0,0,0
8.842,5.9375,0,0,0,0,0
8.843,6.25,0,0,0,0,0
8.844,5.9375,0,0,0,0,0
8.845,5,0,0,0,0,0
8.846,5.625,0,0,0,0,0
8.847,5,0,0,0,0,0
8.848,5.3125,0,0,0,0,0
8.849,5.625,0,0,0,0,0
8.85,4.6875,0,0,0,0,0
8.851,5,0,0,0,0,0
8.852,4.0625,0,0,0,0,0
8.853,4.375,0,0,0,0,0
8.854,3.75,0,0,0,0,0
8.855,3.75,0,0,0,0,0
8.856,3.75,0,0,0,0,0
8.857,3.125,0,0,0,0,0
8.858,2.5,0,0,0,0,0
8.859,3.125,0,0,0,0,0
8.86,3.125,0,0,0,0,0
8.861,2.5,0,0,0,0,0
8.862,2.8125,0,0,0,0,0
8.863,3.125,0,0,0,0,0
8.864,3.125,0,0,0,0,0
8.865,2.5,0,0,0,0,0
8.866,2.5,0,0,0,0,0
8.867,2.5,0,0,0,0,0
8.868,2.8125,0,0,0,0,0
8.869,2.5,0,0,0,0,0
8.87,1.875,0,0,0,0,0
8.871,1.25,0,0,0,0,0
8.872,0.9375,0,0,0,0,0
8.873,1.875,0,0,0,0,0
8.874,0.625,0,0,0,0,0
8.875,0.625,0,0,0,0,0
8.876,0.625,0,0,0,0,0
8.877,0.625,0,0,0,0,0
8.878,0.625,0,0,0,0,0
8.879,0.625,0,0,0,0,0
8.88,0.9375,0,0,0,0,0
8.881,0.625,0,0,0,0,0
8.882,1.25,0,0,0,0,0
8.883,0.625,0,0,0,0,0
8.884,1.25,0,0,0,0,0
8.885,0.625,0,0,0,0,0
8.886,0.9375,0,0,0,0,0
8.887,0.625,0,0,0,0,0
8.888,0.625,0,0,0,0,0
8.889,0.625,0,0,0,0,0
8.89,0.625,0,0,0,0,0
8.891,0.625,0,0,0,0,0
8.892,0,0,0,0,0,0
8.893,0.625,0,0,0,0,0
8.894,0.9375,0,0,0,0,0
8.895,1.25,0,0,0,0,0
8.896,0.3125,0,0,0,0,0
8.897,0.625,0,0,0,0,0
8.898,0.3125,0,0,0,0,0
8.899,0,0,0,0,0,0
8.9,0.625,0,0,0,0,0
8.901,0.625,0,0,0,0,0
8.902,0.625,0,0,0,0,0
8.903,0.625,0,0,0,0,0
8.904,0.625,0,0,0,0,0
8.905,0.625,0,0,0,0,0
8.906,0.9375,0,0,0,0,0
8.907,0.625,0,0,0,0,0
8.908,0.625,0,0,0,0,0
8.909,0.625,0,0,0,0,0
8.91,0.625,0,0,0,0,0
8.911,0.625,0,0,0,0,0
8.912,0,0,0,0,0,0
8.913,0,0,0,0,0,0
8.914,-0.3125,0,0,0,0,0
8.915,0.625,0,0,0,0,0
8.916,-0.3125,0,0,0,0,0
8.917,0,0,0,0,0,0
8.918,-0.3125,0,0,0,0,0
8.919,0.625,0,0,0,0,0
8.92,0,0,0,0,0,0
8.921,0,0,0,0,0,0
8.922,-0.3125,0,0,0,0,0
8.923,-0.625,0,0,0,0,0
8.924,0,0,0,0,0,0
8.925,0,0,0,0,0,0
8.926,0,0,0,0,0,0
8.927,0,0,0,0,0,0
8.928,0.625,0,0,0,0,0
8.929,0.625,0,0,0,0,0
8.93,0.3125,0,0,0,0,0
8.931,0,0,0,0,0,0
8.932,0,0,0,0,0,0
8.933,0,0,0,0,0,0
8.934,-0.3125,0,0,0,0,0
8.935,0,0,0,0,0,0
8.936,-0.625,0,0,0,0,0
8.937,0,0,0,0,0,0
8.938,-0.625,0,0,0,0,0
8.939,-0.625,0,0,0,0,0
8.94,-0.625,0,0,0,0,0
8.941,-0.625,0,0,0,0,0
8.942,-0.3125,0,0,0,0,0
8.943,-1.25,0,0,0,0,0
8.944,-0.625,0,0,0,0,0
8.945,-1.25,0,0,0,0,0
8.946,-1.5625,0,0,0,0,0
8.947,-1.875,0,0,0,0,0
8.948,-0.9375,0,0,0,0,0
8.949,-0.625,0,0,0,0,0
8.95,-1.5625,0,0,0,0,0
8.951,-1.25,0,0,0,0,0
8.952,-0.9375,0,0,0,0,0
8.953,-0.625,1,0,0,0,0
8.954,-0.3125,0,0,0,0,0
8.955,0,0,0,0,0,0
8.956,-0.625,0,0,0,0,0
8.957,-0.625,0,0,0,0,0
8.958,-0.625,0,0,0,0,0
8.959,-0.625,0,0,0,0,0
8.96,-0.9375,0,0,0,0,0
8.961,-0.625,0,0,0,0,0
8.962,-0.625,0,0,0,0,0
8.963,-0.625,0,0,0,0,0
8.964,-0.3125,0,0,0,0,0
8.965,0,0,0,0,0,0
8.966,0.3125,0,0,0,0,0
8.967,1.25,0,0,0,0,0
8.968,0.625,0,0,0,0,0
8.969,1.25,0,0,0,0,0
8.97,0.9375,0,0,0,0,0
8.971,1.875,0,0,0,0,0
8.972,0.9375,0,0,0,0,0
8.973,1.25,0,0,0,0,0
8.974,1.25,0,0,0,0,0
8.975,1.875,0,0,0,0,0
8.976,2.1875,0,0,0,0,0
8.977,1.875,0,0,0,0,0
8.978,2.1875,0,0,0,0,0
8.979,2.5,0,0,0,0,0
8.98,2.5,0,0,0,0,0
8.981,3.125,0,0,0,0,0
8.982,3.75,0,0,0,0,0
8.983,5,0,0,0,0,0
8.984,6.25,0,0,0,0,0
8.985,7.5,0,0,0,0,0
8.986,8.4375,0,0,0,0,0
8.987,9.375,0,0,0,0,0
8.988,9.6875,0,0,0,0,0
8.989,11.25,0,0,0,0,0
8.99,12.5,0,0,0,0,0
8.991,13.75,0,0,0,0,0
8.992,15.313,0,0,0,0,0
8.993,16.25,0,0,0,0,0
8.994,17.188,0,0,0,0,0
8.995,18.75,0,0,0,0,0
8.996,20,0,0,0,0,0
8.997,20.625,0,0,0,0,0
8.998,21.25,0,0,0,0,0
8.999,22.5,0,0,0,0,0
9,24.375,0,0,0,0,0
9.001,26.25,0,0,0,0,0
9.002,28.75,0,0,0,0,0
9.003,30,0,0,0,0,0
9.004,31.563,0,0,0,0,0
9.005,31.875,0,0,0,0,0
9.006,31.875,0,1,0,0,0
9.007,32.5,0,0,0,0,0
9.008,31.25,0,0,0,0,0
9.009,30,0,0,0,0,0
9.01,28.75,0,0,0,0,0
9.011,27.5,0,0,0,0,0
9.012,27.5,0,0,0,0,0
9.013,25.625,0,0,0,0,0
9.014,24.063,0,0,0,0,0
9.015,21.875,0,0,0,0,0
9.016,20,0,0,0,0,0
9.017,17.5,0,0,0,0,0
9.018,14.375,0,0,0,0,0
9.019,10.625,0,0,0,0,0
9.02,6.875,0,0,0,0,0
9.021,1.875,0,0,0,0,0
9.022,-3.4375,0,0,0,0,0
9.023,-9.375,0,0,0,0,0
9.024,-13.438,0,0,0,0,0
9.025,-16.875,0,0,0,0,0
9.026,-20.313,0,0,0,0,0
9.027,-21.25,0,0,0,0,0
9.028,-21.875,0,0,0,0,0
9.029,-21.875,0,0,0,0,0
9.03,-20.313,0,0,0,0,0
9.031,-18.75,0,0,0,0,0
9.032,-15.938,0,0,0,0,0
9.033,-13.125,0,0,0,0,0
9.034,-10.625,0,0,0,0,0
9.035,-8.125,0,0,0,0,0
9.036,-5.3125,0,0,0,0,0
9.037,-4.375,0,0,0,0,0
9.038,-2.8125,0,0,0,0,0
9.039,-1.875,0,0,0,0,0
9.04,0,0,0,0,0,0
9.041,1.25,0,0,0,0,0
9.042,2.8125,0,0,0,0,0
9.043,5,0,0,0,0,0
9.044,6.5625,0,0,0,0,0
9.045,8.75,0,0,0,0,0
9.046,10.313,0,0,0,0,0
9.047,12.5,0,0,0,0,0
9.048,12.813,0,0,0,0,0
9.049,13.75,0,0,0,0,0
9.05,13.75,0,0,0,0,0
9.051,13.75,0,0,0,0,0
9.052,14.063,0,0,0,0,0
9.053,14.375,0,0,0,0,0
9.054,14.375,0,0,0,0,0
9.055,13.75,0,0,0,0,0
9.056,14.375,0,0,0,0,0
9.057,14.375,0,0,0,0,0
9.058,15,0,0,0,0,0
9.059,15,0,0,0,0,0
9.06,15,0,0,0,0,0
9.061,15,0,0,0,0,0
9.062,15,0,0,0,0,0
9.063,15.625,0,0,0,0,0
9.064,15.938,0,0,0,0,0
9.065,16.875,0,0,0,0,0
9.066,16.25,0,0,0,0,0
9.067,16.875,0,0,0,0,0
9.068,16.25,0,0,0,0,0
9.069,15.625,0,0,0,0,0
9.07,15.938,0,0,0,0,0
9.071,16.25,0,0,0,0,0
9.072,16.25,0,0,0,0,0
9.073,15.625,0,0,0,0,0
9.074,15.313,0,0,0,0,0
9.075,14.375,0,0,0,0,0
9.076,15,0,0,0,0,0
