8.625,5.625,0,0,0,0,0
8.626,5.75,0,0,0,0,0
8.627,5.625,0,0,0,0,0
8.628,5.4375,0,0,0,0,0
8.629,5.3125,0,0,0,0,0
8.63,5.1875,0,0,0,0,0
8.631,5,0,0,0,0,0
8.632,5,0,0,0,0,0
8.633,5,0,0,0,0,0
8.634,4.8125,0,0,0,0,0
8.635,5,0,0,0,0,0
8.636,4.375,0,0,0,0,0
8.637,4.0625,0,0,0,0,0
8.638,3.9375,0,0,0,0,0
8.639,3.75,0,0,0,0,0
8.64,3.75,0,0,0,0,0
8.641,4.0625,0,0,0,0,0
8.642,3.75,0,0,0,0,0
8.643,4.0625,0,0,0,0,0
8.644,4.0625,0,0,0,0,0
8.645,4.0625,0,0,0,0,0
8.646,3.875,0,0,0,0,0
8.647,4.0625,0,0,0,0,0
8.648,4.0625,0,0,0,0,0
8.649,4.0625,0,0,0,0,0
8.65,4.0625,0,0,0,0,0
8.651,3.75,0,0,0,0,0
8.652,3.3125,0,0,0,0,0
8.653,3.125,0,0,0,0,0
8.654,3.875,0,0,0,0,0
8.655,4.6875,0,0,0,0,0
8.656,5.125,0,0,0,0,0
8.657,5.3125,0,0,0,0,0
8.658,4.6875,0,0,0,0,0
8.659,4.375,0,0,0,0,0
8.66,4.375,0,0,0,0,0
8.661,5,0,0,0,0,1
8.662,4.0625,0,0,0,0,0
8.663,4.375,0,0,0,0,0
8.664,4.6875,0,0,0,0,0
8.665,4.6875,0,0,0,0,0
8.666,4.8125,0,0,0,0,0
8.667,4.375,0,0,0,0,0
8.668,4.0625,0,0,0,0,0
8.669,4.0625,0,0,0,0,0
8.67,3.625,0,0,0,0,0
8.671,3.4375,0,0,0,0,0
8.672,3.3125,0,0,0,0,0
8.673,3.4375,0,0,0,0,0
8.674,3.25,0,0,0,0,0
8.675,3.4375,0,0,0,0,0
8.676,3.125,0,0,0,0,0
8.677,4.0625,0,0,0,0,0
8.678,3.75,0,0,0,0,0
8.679,3.75,0,0,0,0,0
8.68,4.1875,0,0,0,0,0
8.681,4.375,0,0,0,0,0
8.682,4.8125,0,0,0,0,0
8.683,5.3125,0,0,0,0,0
8.684,4.8125,0,0,0,0,0
8.685,4.6875,0,0,0,0,0
8.686,5.125,0,0,0,0,0
8.687,5.625,0,0,0,0,0
8.688,5.8125,0,0,0,0,0
8.689,5.3125,0,0,0,0,0
8.69,5.1875,0,0,0,0,0
8.691,5,0,0,0,0,0
8.692,5,0,0,0,0,0
8.693,5,0,0,0,0,0
8.694,4.6875,0,0,0,0,0
8.695,5,0,0,0,0,0
8.696,4.8125,0,0,0,0,0
8.697,5.3125,0,0,0,0,0
8.698,5.3125,0,0,0,0,0
8.699,5.3125,0,0,0,0,0
8.7,4.6875,0,0,0,0,0
8.701,4.6875,0,0,0,0,0
8.702,3.9375,0,0,0,0,0
8.703,3.75,0,0,0,0,0
8.704,3.9375,0,0,0,0,0
8.705,3.75,0,0,0,0,0
8.706,4.0625,0,0,0,0,0
8.707,4.6875,0,0,0,0,0
8.708,4.6875,0,0,0,0,0
8.709,4.6875,0,0,0,0,0
8.71,4.6875,0,0,0,0,0
8.711,4.6875,0,0,0,0,0
8.712,4.875,0,0,0,0,0
8.713,5,0,0,0,0,0
8.714,5.3125,0,0,0,0,0
8.715,5.625,0,0,0,0,0
8.716,4.875,0,0,0,0,0
8.717,4.0625,0,0,0,0,0
8.718,4.0625,0,0,0,0,0
8.719,3.75,0,0,0,0,0
8.72,4.0625,0,0,0,0,0
8.721,3.75,0,0,0,0,0
8.722,3.75,0,0,0,0,0
8.723,3.75,0,0,0,0,0
8.724,4.1875,0,0,0,0,0
8.725,4.6875,0,0,0,0,0
8.726,4.6875,0,0,0,0,0
8.727,5,0,0,0,0,0
8.728,4.6875,0,0,0,0,0
8.729,4.0625,0,0,0,0,0
8.73,4.375,0,0,0,0,0
8.731,4.0625,0,0,0,0,0
8.732,3.875,0,0,0,0,0
8.733,3.75,0,0,0,0,0
8.734,4.375,0,0,0,0,0
8.735,5,0,0,0,0,0
8.736,5.125,0,0,0,0,0
8.737,5.3125,0,0,0,0,0
8.738,4.6875,0,0,0,0,0
8.739,4.375,0,0,0,0,0
8.74,4.25,0,0,0,0,0
8.741,4.0625,0,0,0,0,0
8.742,3.875,0,0,0,0,0
8.743,4.0625,0,0,0,0,0
8.744,4.1875,0,0,0,0,0
8.745,4.0625,0,0,0,0,0
8.746,4.1875,0,0,0,0,0
8.747,4.6875,0,0,0,0,0
8.748,4.5625,0,0,0,0,0
8.749,4.6875,0,0,0,0,0
8.75,4.5,0,0,0,0,0
8.751,5,0,0,0,0,0
8.752,4.6875,0,0,0,0,0
8.753,4.6875,0,0,0,0,0
8.754,4.375,0,0,0,0,0
8.755,4.0625,0,0,0,0,0
8.756,4.0625,0,0,0,0,0
8.757,3.75,0,0,0,0,0
8.758,3.75,0,0,0,0,0
8.759,3.75,0,0,0,0,0
8.76,3.75,0,0,0,0,0
8.761,3.75,0,0,0,0,0
8.762,3.4375,0,0,0,0,0
8.763,3.4375,0,0,0,0,0
8.764,3.4375,0,0,0,0,0
8.765,3.75,0,0,0,0,0
8.766,4.6875,0,0,0,0,0
8.767,5,0,0,0,0,0
8.768,4.8125,0,0,0,0,0
8.769,5,0,0,0,0,0
8.77,5,0,0,0,0,0
8.771,5,0,0,0,0,0
8.772,4.5625,0,0,0,0,0
8.773,4.6875,0,0,0,0,0
8.774,4.6875,0,0,0,0,0
8.775,4.6875,0,0,0,0,0
8.776,5,0,0,0,0,0
8.777,5,0,0,0,0,0
8.778,5.625,0,0,0,0,0
8.779,5.3125,0,0,0,0,0
8.78,4.875,0,0,0,0,0
8.781,5,0,0,0,0,0
8.782,4.875,0,0,0,0,0
8.783,4.6875,0,0,0,0,0
8.784,4.6875,0,0,0,0,0
8.785,5,0,0,0,0,0
8.786,4.8125,0,0,0,0,0
8.787,5,0,0,0,0,0
8.788,4.0625,0,0,0,0,0
8.789,3.125,0,0,0,0,0
8.79,3.875,0,0,0,0,0
8.791,4.0625,0,0,0,0,0
8.792,5,0,0,0,0,0
8.793,5.9375,0,0,0,0,0
8.794,5.5,0,0,0,0,0
8.795,5.625,0,0,0,0,0
8.796,5.625,0,0,0,0,0
8.797,5.625,0,0,0,0,0
8.798,6.125,0,0,0,0,0
8.799,5.9375,0,0,0,0,0
8.8,5.8125,0,0,0,0,0
8.801,5.625,0,0,0,0,0
8.802,6.6875,0,0,0,0,0
8.803,7.1875,0,0,0,0,0
8.804,7.0625,0,0,0,0,0
8.805,6.875,0,0,0,0,0
8.806,6.75,0,0,0,0,0
8.807,6.5625,0,0,0,0,0
8.808,7.0625,0,0,0,0,0
8.809,7.1875,0,0,0,0,0
8.81,7.1875,0,0,0,0,0
8.811,7.5,0,0,0,0,0
8.812,7.1875,0,0,0,0,0
8.813,7.1875,0,0,0,0,0
8.814,7.625,0,0,0,0,0
8.815,8.125,0,0,0,0,0
8.816,8.3125,0,0,0,0,0
8.817,8.125,0,0,0,0,0
8.818,8.875,0,0,0,0,0
8.819,8.4375,0,0,0,0,0
8.82,8.4375,0,0,0,0,0
8.821,8.125,0,0,0,0,0
8.822,7.8125,0,0,0,0,0
8.823,8.125,0,0,0,0,0
8.824,7.5,0,0,0,0,0
8.825,7.1875,0,0,0,0,0
8.826,7.1875,0,0,0,0,0
8.827,7.1875,0,0,0,0,0
8.828,7.3125,0,0,0,0,0
8.829,7.8125,0,0,0,0,0
8.83,7.9375,0,0,0,0,0
8.831,8.125,0,0,0,0,0
8.832,8,0,0,0,0,0
8.833,7.8125,0,0,0,0,0
8.834,7.6875,0,0,0,0,0
8.835,7.5,0,0,0,0,0
8.836,7.625,0,0,0,0,0
8.837,8.125,0,0,0,0,0
8.838,8.5625,0,0,0,0,0
8.839,8.75,0,0,0,0,0
8.84,9.5,0,0,0,0,0
8.841,9.375,0,0,0,0,0
8.842,9.25,0,0,0,0,0
8.843,9.0625,0,0,0,0,0
8.844,8.625,0,0,0,0,0
8.845,8.4375,0,0,0,0,0
8.846,7.8125,0,0,0,0,0
8.847,7.5,0,0,0,0,0
8.848,7.0625,0,0,0,0,0
8.849,7.1875,0,0,0,0,0
8.85,7.5,0,0,0,0,0
8.851,8.125,0,0,0,0,0
8.852,8.625,0,0,0,0,0
8.853,8.125,0,0,0,0,0
8.854,7.5,0,0,0,0,0
8.855,6.5625,0,0,0,0,0
8.856,6.5625,0,0,0,0,0
8.857,6.875,0,0,0,0,0
8.858,7.1875,0,0,0,0,0
8.859,7.5,0,0,0,0,0
8.86,7.5,0,0,0,0,0
8.861,7.5,0,0,0,0,0
8.862,6.875,0,0,0,0,0
8.863,5.9375,0,0,0,0,0
8.864,5.75,0,0,0,0,0
8.865,5.9375,0,0,0,0,0
8.866,5.1875,0,0,0,0,0
8.867,5,0,0,0,0,0
8.868,5,0,0,0,0,0
8.869,4.6875,0,0,0,0,0
8.87,4.375,0,0,0,0,0
8.871,4.6875,0,0,0,0,0
8.872,5,0,0,0,0,0
8.873,4.6875,0,0,0,0,0
8.874,4.25,0,0,0,0,0
8.875,3.4375,0,0,0,0,0
8.876,3.875,0,0,0,0,0
8.877,3.75,0,0,0,0,0
8.878,3.4375,0,0,0,0,0
8.879,4.0625,0,0,0,0,0
8.88,3.75,0,0,0,0,0
8.881,3.4375,0,0,0,0,0
8.882,3.4375,0,0,0,0,0
8.883,3.4375,0,0,0,0,0
8.884,3.4375,0,0,0,0,0
8.885,3.4375,0,0,0,0,0
8.886,3,0,0,0,0,0
8.887,2.8125,0,0,0,0,0
8.888,3.125,0,0,0,0,0
8.889,3.125,0,0,0,0,0
8.89,3.4375,0,0,0,0,0
8.891,3.75,0,0,0,0,0
8.892,3.5625,0,0,0,0,0
8.893,4.0625,0,0,0,0,0
8.894,4.0625,0,0,0,0,0
8.895,4.0625,0,0,0,0,0
8.896,4.1875,0,0,0,0,0
8.897,4.0625,0,0,0,0,0
8.898,4.375,0,0,0,0,0
8.899,4.0625,0,0,0,0,0
8.9,4.0625,0,0,0,0,0
8.901,4.0625,0,0,0,0,0
8.902,4.25,0,0,0,0,0
8.903,4.0625,0,0,0,0,0
8.904,3.625,0,0,0,0,0
8.905,3.75,0,0,0,0,0
8.906,3.125,0,0,0,0,0
8.907,3.4375,0,0,0,0,0
8.908,3.25,0,0,0,0,0
8.909,3.4375,0,0,0,0,0
8.91,3.4375,0,0,0,0,0
8.911,3.4375,0,0,0,0,0
8.912,3.25,0,0,0,0,0
8.913,3.125,0,0,0,0,0
8.914,2.8125,0,0,0,0,0
8.915,2.8125,0,0,0,0,0
8.916,2.9375,0,0,0,0,0
8.917,3.125,0,0,0,0,0
8.918,3,0,0,0,0,0
8.919,2.5,0,0,0,0,0
8.92,2.0625,0,0,0,0,0
8.921,2.1875,0,0,0,0,0
8.922,2.1875,0,0,0,0,0
8.923,2.5,0,0,0,0,0
8.924,2.9375,0,0,0,0,0
8.925,3.75,0,0,0,0,0
8.926,3.875,0,0,0,0,0
8.927,4.375,0,0,0,0,0
8.928,4.0625,0,0,0,0,0
8.929,4.375,0,0,0,0,0
8.93,4.0625,0,0,0,0,0
8.931,3.4375,0,0,0,0,0
8.932,3.125,0,0,0,0,0
8.933,2.8125,0,0,0,0,0
8.934,3,0,0,0,0,0
8.935,2.1875,0,0,0,0,0
8.936,2.5,0,0,0,0,0
8.937,1.875,0,0,0,0,0
8.938,1.875,0,0,0,0,0
8.939,1.5625,0,0,0,0,0
8.94,2.5,0,0,0,0,0
8.941,2.8125,0,0,0,0,0
8.942,2.8125,0,0,0,0,0
8.943,2.8125,0,0,0,0,0
8.944,2.6875,0,0,0,0,0
8.945,2.8125,0,0,0,0,0
8.946,2.5,0,0,0,0,0
8.947,2.5,0,0,0,0,0
8.948,2.6875,0,0,0,0,0
8.949,2.8125,0,0,0,0,0
8.95,3.25,0,0,0,0,0
8.951,3.75,0,0,0,0,0
8.952,3.625,0,0,0,0,0
8.953,3.75,0,0,0,0,0
8.954,4.1875,0,0,0,0,0
8.955,4.0625,0,0,0,0,0
8.956,4.375,0,0,0,0,0
8.957,4.0625,0,0,0,0,0
8.958,4.0625,0,0,0,0,0
8.959,3.75,0,0,0,0,0
8.96,4.0625,0,0,0,0,0
8.961,3.75,0,0,0,0,0
8.962,3.75,0,0,0,0,0
8.963,3.4375,0,0,0,0,0
8.964,3,0,0,0,0,0
8.965,3.125,0,0,0,0,0
8.966,3,0,0,0,0,0
8.967,2.5,0,0,0,0,0
8.968,1.875,0,0,0,0,0
8.969,2.1875,0,0,0,0,0
8.97,2.5,0,0,0,0,0
8.971,2.5,0,0,0,0,0
8.972,2.3125,1,0,0,0,0
8.973,2.1875,0,0,0,0,0
8.974,2.3125,0,0,0,0,0
8.975,2.1875,0,0,0,0,0
8.976,2.0625,0,0,0,0,0
8.977,1.875,0,0,0,0,0
8.978,2.3125,0,0,0,0,0
8.979,2.5,0,0,0,0,0
8.98,2.9375,0,0,0,0,0
8.981,3.4375,0,0,0,0,0
8.982,3.875,0,0,0,0,0
8.983,4.6875,0,0,0,0,0
8.984,5,0,0,0,0,0
8.985,5,0,0,0,0,0
8.986,5.3125,0,0,0,0,0
8.987,5.3125,0,0,0,0,0
8.988,5.3125,0,0,0,0,0
8.989,5.9375,0,0,0,0,0
8.99,5.5,0,0,0,0,0
8.991,5.625,0,0,0,0,0
8.992,5.5,0,0,0,0,0
8.993,5.625,0,0,0,0,0
8.994,6.375,0,0,0,0,0
8.995,7.1875,0,0,0,0,0
8.996,7.5,0,0,0,0,0
8.997,7.8125,0,0,0,0,0
8.998,8,0,0,0,0,0
8.999,8.75,0,0,0,0,0
9,10.125,0,0,0,0,0
9.001,11.875,0,0,0,0,0
9.002,13.75,0,0,0,0,0
9.003,15.313,0,0,0,0,0
9.004,16.25,0,0,0,0,0
9.005,16.875,0,0,0,0,0
9.006,17,0,0,0,0,0
9.007,18.125,0,0,0,0,0
9.008,18.75,0,0,0,0,0
9.009,18.75,0,0,0,0,0
9.01,19.063,0,0,0,0,0
9.011,19.375,0,0,0,0,0
9.012,20,0,0,0,0,0
9.013,19.688,0,0,0,0,0
9.014,20.125,0,1,0,0,0
9.015,20.313,0,0,0,0,0
9.016,20,0,0,0,0,0
9.017,20.313,0,0,0,0,0
9.018,20.313,0,0,0,0,0
9.019,20,0,0,0,0,0
9.02,18.625,0,0,0,0,0
9.021,16.875,0,0,0,0,0
9.022,14.688,0,0,0,0,0
9.023,12.5,0,0,0,0,0
9.024,10.938,0,0,0,0,0
9.025,10.313,0,0,0,0,0
9.026,9.25,0,0,0,0,0
9.027,8.4375,0,0,0,0,0
9.028,8.125,0,0,0,0,0
9.029,8.125,0,0,0,0,0
9.03,8.9375,0,0,0,0,0
9.031,9.375,0,0,0,0,0
9.032,10.938,0,0,0,0,0
9.033,13.125,0,0,0,0,0
9.034,15.438,0,0,0,0,0
9.035,16.875,0,0,0,0,0
9.036,17.188,0,0,0,0,0
9.037,17.5,0,0,0,0,0
9.038,16.75,0,0,0,0,0
9.039,17.188,0,0,0,0,0
9.04,17.688,0,0,0,0,0
9.041,17.188,0,0,0,0,0
9.042,17.188,0,0,0,0,0
9.043,16.875,0,0,0,0,0
9.044,16.75,0,0,0,0,0
9.045,15.625,0,0,0,0,0
9.046,14.188,0,0,0,0,0
9.047,13.125,0,0,0,0,0
9.048,12.5,0,0,0,0,0
9.049,11.563,0,0,0,0,0
9.05,11.25,0,0,0,0,0
9.051,10.625,0,0,0,0,0
9.052,9.6875,0,0,0,0,0
9.053,9.0625,0,0,0,0,0
9.054,8.125,0,0,0,0,0
9.055,6.875,0,0,0,0,0
9.056,6.25,0,0,0,0,0
9.057,6.5625,0,0,0,0,0
9.058,7.1875,0,0,0,0,0
9.059,7.1875,0,0,0,0,0
9.06,6.125,0,0,0,0,0
9.061,5,0,0,0,0,0
9.062,4.8125,0,0,0,0,0
9.063,4.375,0,0,0,0,0
9.064,4.25,0,0,0,0,0
9.065,4.375,0,0,0,0,0
9.066,5.75,0,0,0,0,0
9.067,6.25,0,0,0,0,0
9.068,6.6875,0,0,0,0,0
9.069,6.875,0,0,0,0,0
9.07,6.5625,0,0,0,0,0
9.071,6.25,0,0,0,0,0
9.072,5.5,0,0,0,0,0
9.073,4.375,0,0,0,0,0
9.074,3.75,0,0,0,0,0
9.075,3.125,0,0,0,0,0
9.076,2.5,0,0,0,0,0
9.077,1.875,0,0,0,0,0
9.078,1.125,0,0,0,0,0
9.079,0.9375,0,0,0,0,0
9.08,1.125,0,0,0,0,0
9.081,0.625,0,0,0,0,0
9.082,0.75,0,0,0,0,0
9.083,0.625,0,0,0,0,0
9.084,0.3125,0,0,0,0,0
9.085,0.3125,0,0,0,0,0
9.086,0.625,0,0,0,0,0
9.087,0.3125,0,0,0,0,0
9.088,0,0,0,0,0,0
9.089,-0.625,0,0,0,0,0
9.09,-0.75,0,0,0,0,0
9.091,-1.25,0,0,0,0,0
9.092,-0.8125,0,0,0,0,0
9.093,-0.625,0,0,0,0,0
9.094,-0.3125,0,0,0,0,0
9.095,0.625,0,0,0,0,0
9.096,1.25,0,0,0,0,0
9.097,1.25,0,0,0,0,0
9.098,0.3125,0,0,0,0,0
9.099,0,0,0,0,0,0
9.1,-0.125,0,0,0,0,0
9.101,0,0,0,0,0,0
9.102,-0.3125,0,0,0,0,0
9.103,-0.625,0,0,0,0,0
9.104,0.3125,0,0,0,0,0
9.105,1.25,0,0,0,0,0
9.106,1.6875,0,0,0,0,0
9.107,2.8125,0,0,0,0,0
9.108,2.5,0,0,0,0,0
9.109,1.5625,0,0,0,0,0
9.11,1.875,0,0,0,0,0
9.111,1.5625,0,0,0,0,0
9.112,2.3125,0,0,0,0,0
9.113,2.8125,0,0,0,0,0
9.114,2.9375,0,0,0,0,0
9.115,3.125,0,0,0,0,0
9.116,2.9375,0,0,0,0,0
9.117,3.125,0,0,0,0,0
9.118,2.8125,0,0,0,0,0
9.119,2.8125,0,0,0,0,0
9.12,2.6875,0,0,0,0,0
9.121,2.5,0,0,0,0,0
9.122,2.8125,0,0,0,0,0
9.123,2.1875,0,0,0,0,0
9.124,2.8125,0,0,0,0,0
9.125,2.8125,0,0,0,0,0
9.126,3,0,0,0,0,0
9.127,2.8125,0,0,0,0,0
9.128,3,0,0,0,0,0
9.129,3.125,0,0,0,0,0
9.13,3.875,0,0,0,0,0
9.131,4.0625,0,0,0,0,0
9.132,3.9375,0,0,0,0,0
9.133,3.75,0,0,0,0,0
9.134,4.8125,0,0,0,0,0
9.135,5.9375,0,0,0,0,0
9.136,4.6875,0,0,0,0,0
9.137,4.0625,0,0,0,0,0
9.138,4.0625,0,0,0,0,0
9.139,3.75,0,0,1,0,0
9.14,3.4375,0,0,0,0,0
9.141,3.4375,0,0,0,0,0
9.142,4.1875,0,0,0,0,0
9.143,4.6875,0,0,0,0,0
9.144,4.5,0,0,0,0,0
9.145,5,0,0,0,0,0
9.146,4.6875,0,0,0,0,0
9.147,4.6875,0,0,0,0,0
9.148,4.6875,0,0,0,0,0
9.149,4.375,0,0,0,0,0
9.15,4.0625,0,0,0,0,0
9.151,4.375,0,0,0,0,0
9.152,4.0625,0,0,0,0,0
9.153,4.0625,0,0,0,0,0
9.154,3.625,0,0,0,0,0
9.155,3.125,0,0,0,0,0
9.156,3.75,0,0,0,0,0
9.157,4.375,0,0,0,0,0
9.158,3.9375,0,0,0,0,0
9.159,4.0625,0,0,0,0,0
9.16,3.625,0,0,0,0,0
9.161,3.4375,0,0,0,0,0
9.162,3.5625,0,0,0,0,0
9.163,3.125,0,0,0,0,0
9.164,3.75,0,0,0,0,0
9.165,3.4375,0,0,0,0,0
9.166,3.75,0,0,0,0,0
9.167,3.4375,0,0,0,0,0
9.168,3.625,0,0,0,0,0
9.169,3.4375,0,0,0,0,0
9.17,3.75,0,0,0,0,0
9.171,4.375,0,0,0,0,0
9.172,4.375,0,0,0,0,0
9.173,4.375,0,0,0,0,0
9.174,4.375,0,0,0,0,0
9.175,4.6875,0,0,0,0,0
9.176,4.5625,0,0,0,0,0
9.177,5,0,0,0,0,0
9.178,4.8125,0,0,0,0,0
9.179,4.6875,0,0,0,0,0
9.18,4.5625,0,0,0,0,0
9.181,4.0625,0,0,0,0,0
9.182,4.0625,0,0,0,0,0
9.183,4.0625,0,0,0,0,0
9.184,4.0625,0,0,0,0,0
9.185,4.0625,0,0,0,0,0
9.186,4.5,0,0,0,0,0
9.187,5.625,0,0,0,0,0
9.188,5.8125,0,0,0,0,0
9.189,5.3125,0,0,0,0,0
9.19,4.6875,0,0,0,0,0
9.191,4.0625,0,0,0,0,0
9.192,4.25,0,0,0,0,0
9.193,4.6875,0,0,0,0,0
9.194,3.75,0,0,0,0,0
9.195,3.4375,0,0,0,0,0
9.196,3.4375,0,0,0,0,0
9.197,3.4375,0,0,0,0,0
9.198,3.4375,0,0,0,0,0
9.199,3.125,0,0,0,0,0
9.2,3.125,0,0,0,0,0
9.201,3.125,0,0,0,0,0
9.202,3.25,0,0,0,0,0
9.203,3.4375,0,0,0,0,0
9.204,4.375,0,0,0,0,0
9.205,5.3125,0,0,0,0,0
9.206,5.3125,0,0,0,0,0
9.207,5.625,0,0,0,0,0
9.208,4.5625,0,0,0,0,0
9.209,3.75,0,0,0,0,0
9.21,3.75,0,0,0,0,0
9.211,3.75,0,0,0,0,0
9.212,3.625,0,0,0,0,0
9.213,3.125,0,0,0,0,0
9.214,3.3125,0,0,0,0,0
9.215,3.4375,0,0,0,0,0
9.216,3.25,0,0,0,0,0
9.217,3.4375,0,0,0,0,0
9.218,3.875,0,0,0,0,0
9.219,4.0625,0,0,0,0,0
9.22,3.75,0,0,0,0,0
9.221,3.4375,0,0,0,0,0
9.222,3.4375,0,0,0,0,0
9.223,3.125,0,0,0,0,0
9.224,2.8125,0,0,0,0,0
9.225,2.8125,0,0,0,0,0
9.226,4.5,0,0,0,0,0
9.227,5.3125,0,0,0,0,0
9.228,4.5625,0,0,0,0,0
9.229,4.375,0,0,0,0,0
9.23,3.75,0,0,0,0,0
9.231,3.125,0,0,0,0,0
9.232,2.6875,0,0,0,0,0
9.233,2.8125,0,0,0,0,0
9.234,3.125,0,0,0,0,0
9.235,3.4375,0,0,0,0,0
9.236,3.4375,0,0,0,0,0
9.237,4.0625,0,0,0,0,0
9.238,3.3125,0,0,0,0,0
9.239,3.125,0,0,0,0,0
9.24,2.375,0,0,0,0,0
9.241,2.1875,0,0,0,0,0
9.242,2.375,0,0,0,0,0
9.243,2.8125,0,0,0,0,0
9.244,2.625,0,0,0,0,0
9.245,3.4375,0,0,0,0,0
9.246,3.75,0,0,0,0,0
9.247,3.75,0,0,0,0,0
9.248,3.4375,0,0,0,0,0
9.249,3.4375,0,0,0,0,0
9.25,3.3125,0,0,0,0,0
9.251,3.125,0,0,0,0,0
9.252,2.6875,0,0,0,0,0
9.253,2.8125,0,0,0,0,0
9.254,2.9375,0,0,0,0,0
9.255,3.125,0,0,0,0,0
9.256,2.8125,0,0,0,0,0
9.257,3.125,0,0,0,0,0
9.258,2.8125,0,0,0,0,0
9.259,2.8125,0,0,0,0,0
9.26,2.8125,0,0,0,0,0
9.261,3.125,0,0,0,0,0
9.262,3.25,0,0,0,0,0
9.263,3.125,0,0,0,0,0
9.264,3.3125,0,0,0,0,0
9.265,2.8125,0,0,0,0,0
9.266,2.9375,0,0,0,0,0
9.267,3.4375,0,0,0,0,0
9.268,3.9375,0,0,0,0,0
9.269,3.4375,0,0,0,0,0
9.27,3.75,0,0,0,0,0
9.271,3.4375,0,0,0,0,0
9.272,3,0,0,0,0,0
9.273,2.8125,0,0,0,0,0
9.274,3.5625,0,0,0,0,0
9.275,3.125,0,0,0,0,0
9.276,3.75,0,0,0,0,0
9.277,3.75,0,0,0,0,0
9.278,3.125,0,0,0,0,0
9.279,3.4375,0,0,0,0,0
9.28,3.125,0,0,0,0,0
9.281,2.5,0,0,0,0,0
9.282,2.1875,0,0,0,0,0
9.283,2.1875,0,0,0,0,0
9.284,2.1875,0,0,0,0,0
9.285,2.1875,0,0,0,0,0
9.286,2.1875,0,0,0,0,0
9.287,2.1875,0,0,0,0,0
9.288,2.5,0,0,0,0,0
9.289,3.125,0,0,0,0,0
9.29,3.125,0,0,0,0,0
9.291,2.8125,0,0,0,0,0
9.292,3.125,0,0,0,0,0
9.293,3.125,0,0,0,0,0
9.294,3.4375,0,0,0,0,0
9.295,3.4375,0,0,0,0,0
9.296,3.25,0,0,0,0,0
9.297,4.0625,0,0,0,0,0
9.298,4.5,0,0,0,0,0
9.299,4.6875,0,0,0,0,0
9.3,4.5625,0,0,0,0,0
9.301,4.0625,0,0,0,0,0
9.302,3.3125,0,0,0,0,0
9.303,2.8125,0,0,0,0,0
9.304,2.6875,0,0,0,0,0
9.305,2.5,0,0,0,0,0
9.306,2.8125,0,0,0,0,0
9.307,2.5,0,0,0,0,0
9.308,2.1875,0,0,0,0,0
9.309,2.5,0,0,0,0,0
9.31,3.25,0,0,0,0,0
9.311,4.0625,0,0,0,0,0
9.312,3.5625,0,0,0,0,0
9.313,4.0625,0,0,0,0,0
9.314,4.0625,0,0,0,0,0
9.315,4.6875,0,0,0,0,0
9.316,4.875,0,0,0,0,0
9.317,4.375,0,0,0,0,0
9.318,5.125,0,0,0,0,0
9.319,5.9375,0,0,0,0,0
9.32,5.625,0,0,0,0,0
9.321,5.625,0,0,0,0,0
9.322,6.0625,0,0,0,0,0
9.323,6.875,0,0,0,0,0
9.324,6.25,0,0,0,0,0
9.325,5.3125,0,0,0,0,0
9.326,6.25,0,0,0,0,0
9.327,6.25,0,0,0,0,0
9.328,6.0625,0,0,0,0,0
9.329,6.25,0,0,0,0,0
9.33,7.1875,0,0,0,0,0
9.331,7.8125,0,0,0,0,0
9.332,7.6875,0,0,0,0,0
9.333,7.1875,0,0,0,0,0
9.334,6.4375,0,0,0,0,0
9.335,5.625,0,0,0,0,0
9.336,5.625,0,0,0,0,0
9.337,5.9375,0,0,0,0,0
9.338,5.75,0,0,0,0,0
9.339,6.25,0,0,0,0,0
9.34,5.8125,0,0,0,0,0
9.341,5.625,0,0,0,0,0
9.342,6.375,0,0,0,0,0
9.343,6.5625,0,0,0,0,0
9.344,7.1875,0,0,0,0,0
9.345,7.1875,0,0,0,0,0
9.346,7.625,0,0,0,0,0
9.347,7.5,0,0,0,0,0
9.348,7.375,0,0,0,0,0
9.349,7.5,0,0,0,0,0
9.35,7.6875,0,0,0,0,0
9.351,7.5,0,0,0,0,0
9.352,7.375,0,0,0,0,0
9.353,7.5,0,0,0,0,0
9.354,7.8125,0,0,0,0,0
9.355,7.8125,0,0,0,0,0
9.356,8.25,0,0,0,0,0
9.357,8.4375,0,0,0,0,0
9.358,7.5,0,0,0,0,0
9.359,7.5,0,0,0,0,0
9.36,7.5,0,0,0,1,0
9.361,7.5,0,0,0,0,0
9.362,7.3125,0,0,0,0,0
9.363,7.5,0,0,0,0,0
9.364,7.5,0,0,0,0,0
9.365,7.1875,0,0,0,0,0
9.366,7.8125,0,0,0,0,0
9.367,7.1875,0,0,0,0,0
9.368,7.5,0,0,0,0,0
9.369,7.5,0,0,0,0,0
9.37,7.3125,0,0,0,0,0
9.371,7.5,0,0,0,0,0
9.372,7.8125,0,0,0,0,0
9.373,7.8125,0,0,0,0,0
9.374,8.125,0,0,0,0,0
9.375,8.125,0,0,0,0,0
9.376,7.1875,0,0,0,0,0
9.377,6.875,0,0,0,0,0
9.378,7.0625,0,0,0,0,0
9.379,7.1875,0,0,0,0,0
9.38,7,0,0,0,0,0
9.381,7.1875,0,0,0,0,0
9.382,6.875,0,0,0,0,0
9.383,6.5625,0,0,0,0,0
9.384,7,0,0,0,0,0
9.385,7.1875,0,0,0,0,0
9.386,6.75,0,0,0,0,0
