8.521,-7.5,0,0,0,0,0
8.522,-8.4375,0,0,0,0,0
8.523,-9.375,0,0,0,0,0
8.524,-9.375,0,0,0,0,0
8.525,-9.375,0,0,0,0,0
8.526,-9.375,0,0,0,0,0
8.527,-9.375,0,0,0,0,0
8.528,-8.75,0,0,0,0,0
8.529,-8.75,0,0,0,0,0
8.53,-8.75,0,0,0,0,0
8.531,-8.125,0,0,0,0,0
8.532,-8.75,0,0,0,0,0
8.533,-8.125,0,0,0,0,0
8.534,-8.4375,0,0,0,0,0
8.535,-8.125,0,0,0,0,0
8.536,-7.8125,0,0,0,0,0
8.537,-7.5,0,0,0,0,0
8.538,-7.5,0,0,0,0,0
8.539,-6.875,0,0,0,0,0
8.54,-6.25,0,0,0,0,0
8.541,-5,0,0,0,0,0
8.542,-5.3125,0,0,0,0,0
8.543,-5,0,0,0,0,0
8.544,-4.6875,0,0,0,0,0
8.545,-4.375,0,0,0,0,0
8.546,-4.6875,0,0,0,0,0
8.547,-4.375,0,0,0,0,0
8.548,-4.375,0,0,0,0,0
8.549,-3.75,0,0,0,0,0
8.55,-3.4375,0,0,0,0,0
8.551,-2.5,0,0,0,0,0
8.552,-2.8125,0,0,0,0,0
8.553,-2.5,0,0,0,0,0
8.554,-2.8125,0,0,0,0,0
8.555,-1.875,0,0,0,0,0
8.556,-1.875,0,0,0,0,0
8.557,-1.25,0,0,0,0,0
8.558,-1.5625,0,0,0,0,0
8.559,-1.875,0,0,0,0,0
8.56,-0.625,0,0,0,0,0
8.561,0,0,0,0,0,0
8.562,0,0,0,0,0,0
8.563,0.625,0,0,0,0,0
8.564,0.9375,0,0,0,0,0
8.565,1.25,0,0,0,0,0
8.566,1.875,0,0,0,0,0
8.567,1.875,0,0,0,0,0
8.568,2.8125,0,0,0,0,0
8.569,3.125,0,0,0,0,0
8.57,2.8125,0,0,0,0,0
8.571,3.125,0,0,0,0,0
8.572,2.8125,0,0,0,0,0
8.573,2.5,0,0,0,0,0
8.574,2.8125,0,0,0,0,0
8.575,3.125,0,0,0,0,0
8.576,3.125,0,0,0,0,0
8.577,3.125,0,0,0,0,0
8.578,2.5,0,0,0,0,0
8.579,2.5,0,0,0,0,0
8.58,2.8125,0,0,0,0,0
8.581,3.125,0,0,0,0,0
8.582,4.0625,0,0,0,0,0
8.583,4.375,0,0,0,0,0
8.584,5,0,0,0,0,0
8.585,5.625,0,0,0,0,0
8.586,5,0,0,0,0,0
8.587,5,0,0,0,0,0
8.588,5.3125,0,0,0,0,0
8.589,5.625,0,0,0,0,0
8.59,5.9375,0,0,0,0,0
8.591,5,0,0,0,0,0
8.592,5.3125,0,0,0,0,0
8.593,4.375,0,0,0,0,0
8.594,5.3125,0,0,0,0,0
8.595,5.625,0,0,0,0,0
8.596,5.9375,0,0,0,0,0
8.597,6.25,0,0,0,0,0
8.598,5.9375,0,0,0,0,0
8.599,5.625,0,0,0,0,0
8.6,5.625,0,0,0,0,0
8.601,5.625,0,0,0,0,0
8.602,5.625,0,0,0,0,0
8.603,5.625,0,0,0,0,0
8.604,5.625,0,0,0,0,0
8.605,5.625,0,0,0,0,0
8.606,5.625,0,0,0,0,0
8.607,5.625,0,0,0,0,0
8.608,5.3125,0,0,0,0,0
8.609,5,0,0,0,0,0
8.61,5.3125,0,0,0,0,0
8.611,5.625,0,0,0,0,0
8.612,5.9375,0,0,0,0,0
8.613,5.625,0,0,0,0,0
8.614,5.625,0,0,0,0,0
8.615,6.25,0,0,0,0,0
8.616,5.625,0,0,0,0,0
8.617,5.625,0,0,0,0,0
8.618,5.9375,0,0,0,0,0
8.619,5.625,0,0,0,0,0
8.62,5.625,0,0,0,0,0
8.621,5.625,0,0,0,0,0
8.622,5.3125,0,0,0,0,0
8.623,4.375,0,0,0,0,0
8.624,4.6875,0,0,0,0,0
8.625,4.375,0,0,0,0,0
8.626,4.6875,0,0,0,0,0
8.627,5,0,0,0,0,0
8.628,5.3125,0,0,0,0,0
8.629,5.625,0,0,0,0,0
8.63,4.6875,0,0,0,0,0
8.631,4.375,0,0,0,0,0
8.632,4.375,0,0,0,0,0
8.633,4.375,0,0,0,0,0
8.634,4.0625,0,0,0,0,0
8.635,3.75,0,0,0,0,0
8.636,3.75,0,0,0,0,1
8.637,3.75,0,0,0,0,0
8.638,3.75,0,0,0,0,0
8.639,3.75,0,0,0,0,0
8.64,4.0625,0,0,0,0,0
8.641,4.375,0,0,0,0,0
8.642,4.0625,0,0,0,0,0
8.643,3.75,0,0,0,0,0
8.644,3.4375,0,0,0,0,0
8.645,3.125,0,0,0,0,0
8.646,3.125,0,0,0,0,0
8.647,3.125,0,0,0,0,0
8.648,3.4375,0,0,0,0,0
8.649,4.375,0,0,0,0,0
8.65,3.75,0,0,0,0,0
8.651,3.75,0,0,0,0,0
8.652,3.75,0,0,0,0,0
8.653,3.75,0,0,0,0,0
8.654,3.75,0,0,0,0,0
8.655,3.75,0,0,0,0,0
8.656,3.75,0,0,0,0,0
8.657,3.75,0,0,0,0,0
8.658,4.0625,0,0,0,0,0
8.659,4.375,0,0,0,0,0
8.66,4.0625,0,0,0,0,0
8.661,3.75,0,0,0,0,0
8.662,4.0625,0,0,0,0,0
8.663,4.375,0,0,0,0,0
8.664,4.375,0,0,0,0,0
8.665,4.375,0,0,0,0,0
8.666,4.6875,0,0,0,0,0
8.667,5,0,0,0,0,0
8.668,4.6875,0,0,0,0,0
8.669,4.375,0,0,0,0,0
8.67,5,0,0,0,0,0
8.671,5,0,0,0,0,0
8.672,4.0625,0,0,0,0,0
8.673,3.75,0,0,0,0,0
8.674,3.4375,0,0,0,0,0
8.675,3.75,0,0,0,0,0
8.676,3.75,0,0,0,0,0
8.677,3.125,0,0,0,0,0
8.678,3.125,0,0,0,0,0
8.679,3.75,0,0,0,0,0
8.68,4.0625,0,0,0,0,0
8.681,5,0,0,0,0,0
8.682,5,0,0,0,0,0
8.683,5.625,0,0,0,0,0
8.684,5.3125,0,0,0,0,0
8.685,5,0,0,0,0,0
8.686,5,0,0,0,0,0
8.687,5,0,0,0,0,0
8.688,5.3125,0,0,0,0,0
8.689,5.625,0,0,0,0,0
8.69,4.6875,0,0,0,0,0
8.691,4.375,0,0,0,0,0
8.692,4.0625,0,0,0,0,0
8.693,3.75,0,0,0,0,0
8.694,4.0625,0,0,0,0,0
8.695,4.375,0,0,0,0,0
8.696,4.375,0,0,0,0,0
8.697,4.375,0,0,0,0,0
8.698,3.75,0,0,0,0,0
8.699,3.75,0,0,0,0,0
8.7,4.0625,0,0,0,0,0
8.701,3.75,0,0,0,0,0
8.702,4.6875,0,0,0,0,0
8.703,5,0,0,0,0,0
8.704,4.375,0,0,0,0,0
8.705,4.375,0,0,0,0,0
8.706,4.0625,0,0,0,0,0
8.707,3.75,0,0,0,0,0
8.708,4.0625,0,0,0,0,0
8.709,4.375,0,0,0,0,0
8.71,4.6875,0,0,0,0,0
8.711,5,0,0,0,0,0
8.712,4.6875,0,0,0,0,0
8.713,4.375,0,0,0,0,0
8.714,4.375,0,0,0,0,0
8.715,4.375,0,0,0,0,0
8.716,4.0625,0,0,0,0,0
8.717,3.75,0,0,0,0,0
8.718,3.75,0,0,0,0,0
8.719,3.75,0,0,0,0,0
8.72,3.4375,0,0,0,0,0
8.721,3.125,0,0,0,0,0
8.722,3.4375,0,0,0,0,0
8.723,3.75,0,0,0,0,0
8.724,3.75,0,0,0,0,0
8.725,3.75,0,0,0,0,0
8.726,4.0625,0,0,0,0,0
8.727,4.375,0,0,0,0,0
8.728,4.375,0,0,0,0,0
8.729,4.375,0,0,0,0,0
8.73,4.0625,0,0,0,0,0
8.731,3.75,0,0,0,0,0
8.732,4.0625,0,0,0,0,0
8.733,4.375,0,0,0,0,0
8.734,4.0625,0,0,0,0,0
8.735,5,0,0,0,0,0
8.736,5.625,0,0,0,0,0
8.737,6.25,0,0,0,0,0
8.738,5.9375,0,0,0,0,0
8.739,5.625,0,0,0,0,0
8.74,5.3125,0,0,0,0,0
8.741,5,0,0,0,0,0
8.742,5,0,0,0,0,0
8.743,5,0,0,0,0,0
8.744,5,0,0,0,0,0
8.745,5,0,0,0,0,0
8.746,4.375,0,0,0,0,0
8.747,5,0,0,0,0,0
8.748,4.6875,0,0,0,0,0
8.749,4.375,0,0,0,0,0
8.75,4.6875,0,0,0,0,0
8.751,5,0,0,0,0,0
8.752,5.3125,0,0,0,0,0
8.753,5.625,0,0,0,0,0
8.754,5.625,0,0,0,0,0
8.755,5.625,0,0,0,0,0
8.756,4.6875,0,0,0,0,0
8.757,4.375,0,0,0,0,0
8.758,5.3125,0,0,0,0,0
8.759,5,0,0,0,0,0
8.76,5,0,0,0,0,0
8.761,5,0,0,0,0,0
8.762,4.6875,0,0,0,0,0
8.763,4.375,0,0,0,0,0
8.764,4.375,0,0,0,0,0
8.765,4.375,0,0,0,0,0
8.766,4.375,0,0,0,0,0
8.767,4.375,0,0,0,0,0
8.768,4.0625,0,0,0,0,0
8.769,3.75,0,0,0,0,0
8.77,4.0625,0,0,0,0,0
8.771,4.375,0,0,0,0,0
8.772,4.375,0,0,0,0,0
8.773,3.75,0,0,0,0,0
8.774,3.75,0,0,0,0,0
8.775,3.75,0,0,0,0,0
8.776,3.75,0,0,0,0,0
8.777,3.75,0,0,0,0,0
8.778,3.4375,0,0,0,0,0
8.779,3.125,0,0,0,0,0
8.78,3.4375,0,0,0,0,0
8.781,3.75,0,0,0,0,0
8.782,4.0625,0,0,0,0,0
8.783,4.375,0,0,0,0,0
8.784,4.375,0,0,0,0,0
8.785,4.375,0,0,0,0,0
8.786,4.6875,0,0,0,0,0
8.787,5,0,0,0,0,0
8.788,4.6875,0,0,0,0,0
8.789,4.375,0,0,0,0,0
8.79,5,0,0,0,0,0
8.791,4.375,0,0,0,0,0
8.792,4.6875,0,0,0,0,0
8.793,4.375,0,0,0,0,0
8.794,4.0625,0,0,0,0,0
8.795,4.375,0,0,0,0,0
8.796,4.6875,0,0,0,0,0
8.797,5,0,0,0,0,0
8.798,5.3125,0,0,0,0,0
8.799,5.625,0,0,0,0,0
8.8,5.9375,0,0,0,0,0
8.801,5.625,0,0,0,0,0
8.802,5.9375,0,0,0,0,0
8.803,6.875,0,0,0,0,0
8.804,6.875,0,0,0,0,0
8.805,6.875,0,0,0,0,0
8.806,6.875,0,0,0,0,0
8.807,6.875,0,0,0,0,0
8.808,7.5,0,0,0,0,0
8.809,7.5,0,0,0,0,0
8.81,7.8125,0,0,0,0,0
8.811,8.125,0,0,0,0,0
8.812,7.8125,0,0,0,0,0
8.813,7.5,0,0,0,0,0
8.814,7.5,0,0,0,0,0
8.815,6.875,0,0,0,0,0
8.816,7.5,0,0,0,0,0
8.817,6.875,0,0,0,0,0
8.818,6.875,0,0,0,0,0
8.819,6.875,0,0,0,0,0
8.82,7.1875,0,0,0,0,0
8.821,7.5,0,0,0,0,0
8.822,7.5,0,0,0,0,0
8.823,7.5,0,0,0,0,0
8.824,7.1875,0,0,0,0,0
8.825,6.875,0,0,0,0,0
8.826,6.5625,0,0,0,0,0
8.827,6.875,0,0,0,0,0
8.828,7.1875,0,0,0,0,0
8.829,8.125,0,0,0,0,0
8.83,7.8125,0,0,0,0,0
8.831,7.5,0,0,0,0,0
8.832,8.125,0,0,0,0,0
8.833,8.125,0,0,0,0,0
8.834,7.8125,0,0,0,0,0
8.835,7.5,0,0,0,0,0
8.836,7.8125,0,0,0,0,0
8.837,8.125,0,0,0,0,0
8.838,7.8125,0,0,0,0,0
8.839,7.5,0,0,0,0,0
8.84,7.5,0,0,0,0,0
8.841,7.5,0,0,0,0,0
8.842,7.8125,0,0,0,0,0
8.843,8.125,0,0,0,0,0
8.844,8.125,0,0,0,0,0
8.845,8.125,0,0,0,0,0
8.846,8.4375,0,0,0,0,0
8.847,8.75,0,0,0,0,0
8.848,8.125,0,0,0,0,0
8.849,8.125,0,0,0,0,0
8.85,7.5,0,0,0,0,0
8.851,6.875,0,0,0,0,0
8.852,7.1875,0,0,0,0,0
8.853,6.875,0,0,0,0,0
8.854,6.25,0,0,0,0,0
8.855,6.25,0,0,0,0,0
8.856,6.5625,0,0,0,0,0
8.857,6.25,0,0,0,0,0
8.858,6.25,0,0,0,0,0
8.859,6.25,0,0,0,0,0
8.86,6.25,0,0,0,0,0
8.861,5.625,0,0,0,0,0
8.862,5.9375,0,0,0,0,0
8.863,6.25,0,0,0,0,0
8.864,5.9375,0,0,0,0,0
8.865,5,0,0,0,0,0
8.866,5,0,0,0,0,0
8.867,5,0,0,0,0,0
8.868,5.625,0,0,0,0,0
8.869,5.625,0,0,0,0,0
8.87,5,0,0,0,0,0
8.871,4.375,0,0,0,0,0
8.872,4.0625,0,0,0,0,0
8.873,5,0,0,0,0,0
8.874,4.0625,0,0,0,0,0
8.875,4.375,0,0,0,0,0
8.876,4.6875,0,0,0,0,0
8.877,5,0,0,0,0,0
8.878,5,0,0,0,0,0
8.879,5,0,0,0,0,0
8.88,5,0,0,0,0,0
8.881,4.375,0,0,0,0,0
8.882,4.0625,0,0,0,0,0
8.883,3.125,0,0,0,0,0
8.884,3.4375,0,0,0,0,0
8.885,3.125,0,0,0,0,0
8.886,3.4375,0,0,0,0,0
8.887,3.75,0,0,0,0,0
8.888,3.4375,0,0,0,0,0
8.889,3.125,0,0,0,0,0
8.89,3.125,0,0,0,0,0
8.891,3.125,0,0,0,0,0
8.892,2.8125,0,0,0,0,0
8.893,2.5,0,0,0,0,0
8.894,2.5,0,0,0,0,0
8.895,2.5,0,0,0,0,0
8.896,2.5,0,0,0,0,0
8.897,2.5,0,0,0,0,0
8.898,2.5,0,0,0,0,0
8.899,2.5,0,0,0,0,0
8.9,2.5,0,0,0,0,0
8.901,2.5,0,0,0,0,0
8.902,2.8125,0,0,0,0,0
8.903,2.5,0,0,0,0,0
8.904,2.5,0,0,0,0,0
8.905,2.5,0,0,0,0,0
8.906,3.125,0,0,0,0,0
8.907,2.5,0,0,0,0,0
8.908,2.8125,0,0,0,0,0
8.909,3.125,0,0,0,0,0
8.91,2.5,0,0,0,0,0
8.911,3.125,0,0,0,0,0
8.912,2.8125,0,0,0,0,0
8.913,2.5,0,0,0,0,0
8.914,2.5,0,0,0,0,0
8.915,2.5,0,0,0,0,0
8.916,3.125,0,0,0,0,0
8.917,3.75,0,0,0,0,0
8.918,3.4375,0,0,0,0,0
8.919,3.75,0,0,0,0,0
8.92,3.4375,0,0,0,0,0
8.921,3.125,0,0,0,0,0
8.922,3.125,0,0,0,0,0
8.923,3.125,0,0,0,0,0
8.924,2.8125,0,0,0,0,0
8.925,3.125,0,0,0,0,0
8.926,2.8125,0,0,0,0,0
8.927,2.5,0,0,0,0,0
8.928,2.8125,0,0,0,0,0
8.929,3.125,0,0,0,0,0
8.93,2.5,0,0,0,0,0
8.931,3.125,0,0,0,0,0
8.932,2.1875,0,0,0,0,0
8.933,2.5,0,0,0,0,0
8.934,2.8125,0,0,0,0,0
8.935,3.125,0,0,0,0,0
8.936,3.125,0,0,0,0,0
8.937,3.125,0,0,0,0,0
8.938,3.125,0,0,0,0,0
8.939,3.125,0,0,0,0,0
8.94,3.125,0,0,0,0,0
8.941,3.125,0,0,0,0,0
8.942,2.8125,0,0,0,0,0
8.943,2.5,0,0,0,0,0
8.944,2.5,0,0,0,0,0
8.945,2.5,0,0,0,0,0
8.946,1.5625,0,0,0,0,0
8.947,1.875,0,0,0,0,0
8.948,2.1875,0,0,0,0,0
8.949,2.5,0,0,0,0,0
8.95,2.1875,0,0,0,0,0
8.951,2.5,0,0,0,0,0
8.952,2.8125,0,0,0,0,0
8.953,3.125,1,0,0,0,0
8.954,2.8125,0,0,0,0,0
8.955,2.5,0,0,0,0,0
8.956,2.1875,0,0,0,0,0
8.957,2.5,0,0,0,0,0
8.958,2.5,0,0,0,0,0
8.959,2.5,0,0,0,0,0
8.96,1.875,0,0,0,0,0
8.961,1.875,0,0,0,0,0
8.962,1.5625,0,0,0,0,0
8.963,1.25,0,0,0,0,0
8.964,1.5625,0,0,0,0,0
8.965,1.875,0,0,0,0,0
8.966,2.5,0,0,0,0,0
8.967,3.75,0,0,0,0,0
8.968,3.125,0,0,0,0,0
8.969,3.125,0,0,0,0,0
8.97,2.8125,0,0,0,0,0
8.971,2.5,0,0,0,0,0
8.972,2.5,0,0,0,0,0
8.973,2.5,0,0,0,0,0
8.974,2.5,0,0,0,0,0
8.975,2.5,0,0,0,0,0
8.976,2.8125,0,0,0,0,0
8.977,3.125,0,0,0,0,0
8.978,3.4375,0,0,0,0,0
8.979,3.125,0,0,0,0,0
8.98,3.75,0,0,0,0,0
8.981,4.375,0,0,0,0,0
8.982,5.9375,0,0,0,0,0
8.983,7.5,0,0,0,0,0
8.984,8.75,0,0,0,0,0
8.985,10.625,0,0,0,0,0
8.986,11.25,0,0,0,0,0
8.987,11.875,0,0,0,0,0
8.988,12.813,0,0,0,0,0
8.989,15,0,0,0,0,0
8.99,16.563,0,0,0,0,0
8.991,18.75,0,0,0,0,0
8.992,20,0,0,0,0,0
8.993,21.25,0,0,0,0,0
8.994,22.813,0,0,0,0,0
8.995,24.375,0,0,0,0,0
8.996,25.938,0,0,0,0,0
8.997,26.875,0,0,0,0,0
8.998,28.438,0,0,0,0,0
8.999,30,0,0,0,0,0
9,32.188,0,0,0,0,0
9.001,35,0,1,0,0,0
9.002,37.5,0,0,0,0,0
9.003,40,0,0,0,0,0
9.004,40.938,0,0,0,0,0
9.005,41.875,0,0,0,0,0
9.006,42.188,0,0,0,0,0
9.007,42.5,0,0,0,0,0
9.008,41.563,0,0,0,0,0
9.009,40,0,0,0,0,0
9.01,39.063,0,0,0,0,0
9.011,37.5,0,0,0,0,0
9.012,36.563,0,0,0,0,0
9.013,34.375,0,0,0,0,0
9.014,31.875,0,0,0,0,0
9.015,29.375,0,0,0,0,0
9.016,25.938,0,0,0,0,0
9.017,21.875,0,0,0,0,0
9.018,17.813,0,0,0,0,0
9.019,13.125,0,0,0,0,0
9.02,7.5,0,0,0,0,0
9.021,0.625,0,0,0,0,0
9.022,-6.5625,0,0,0,0,0
9.023,-14.375,0,0,0,0,0
9.024,-20,0,0,0,0,0
9.025,-24.375,0,0,0,0,0
9.026,-27.5,0,0,0,0,0
9.027,-29.375,0,0,0,0,0
9.028,-31.563,0,0,0,0,0
9.029,-31.25,0,0,0,0,0
9.03,-30,0,0,0,0,0
9.031,-28.125,0,0,0,0,0
9.032,-25.625,0,0,0,0,0
9.033,-21.875,0,0,0,0,0
9.034,-19.688,0,0,0,0,0
9.035,-17.5,0,0,0,0,0
9.036,-15.313,0,0,0,0,0
9.037,-15,0,0,0,0,0
9.038,-14.063,0,0,0,0,0
9.039,-13.125,0,0,0,0,0
9.04,-11.25,0,0,0,0,0
9.041,-9.375,0,0,0,0,0
9.042,-8.125,0,0,0,0,0
9.043,-5.625,0,0,0,0,0
9.044,-3.75,0,0,0,0,0
9.045,-1.875,0,0,0,0,0
9.046,0,0,0,0,0,0
9.047,1.875,0,0,0,0,0
9.048,3.125,0,0,0,0,0
9.049,3.75,0,0,0,0,0
9.05,3.125,0,0,0,0,0
9.051,3.75,0,0,0,0,0
9.052,4.0625,0,0,0,0,0
9.053,4.375,0,0,0,0,0
9.054,4.375,0,0,0,0,0
9.055,3.75,0,0,0,0,0
9.056,4.375,0,0,0,0,0
9.057,4.375,0,0,0,0,0
9.058,4.375,0,0,0,0,0
9.059,4.375,0,0,0,0,0
9.06,4.0625,0,0,0,0,0
9.061,3.75,0,0,0,0,0
9.062,3.75,0,0,0,0,0
9.063,3.75,0,0,0,0,0
9.064,4.375,0,0,0,0,0
9.065,4.375,0,0,0,0,0
9.066,4.6875,0,0,0,0,0
9.067,4.375,0,0,0,0,0
9.068,4.6875,0,0,0,0,0
9.069,4.375,0,0,0,0,0
9.07,4.375,0,0,0,0,0
9.071,4.375,0,0,0,0,0
9.072,4.0625,0,0,0,0,0
9.073,3.75,0,0,0,0,0
9.074,3.75,0,0,0,0,0
9.075,4.375,0,0,0,0,0
9.076,4.0625,0,0,0,0,0
9.077,4.375,0,0,0,0,0
9.078,4.375,0,0,0,0,0
9.079,3.75,0,0,0,0,0
9.08,3.4375,0,0,0,0,0
9.081,3.125,0,0,0,0,0
9.082,2.5,0,0,0,0,0
9.083,2.5,0,0,0,0,0
9.084,1.875,0,0,0,0,0
9.085,1.875,0,0,0,0,0
9.086,2.1875,0,0,0,0,0
9.087,1.875,0,0,0,0,0
9.088,1.25,0,0,0,0,0
9.089,0.625,0,0,0,0,0
9.09,0.3125,0,0,0,0,0
9.091,-0.625,0,0,0,0,0
9.092,-0.3125,0,0,0,0,0
9.093,-0.625,0,0,0,0,0
9.094,-0.9375,0,0,0,0,0
9.095,-1.25,0,0,0,0,0
9.096,-1.25,0,0,0,0,0
9.097,-1.25,0,0,0,0,0
9.098,-1.5625,0,0,0,0,0
9.099,-1.25,0,0,0,0,0
9.1,-1.875,0,0,0,0,0
9.101,-1.875,0,0,0,0,0
9.102,-2.1875,0,0,0,0,0
9.103,-2.5,0,0,0,0,0
9.104,-2.5,0,0,0,0,0
9.105,-2.5,0,0,0,0,0
9.106,-2.5,0,0,0,0,0
9.107,-2.5,0,0,0,0,0
9.108,-2.8125,0,0,0,0,0
9.109,-3.125,0,0,0,0,0
9.11,-2.8125,0,0,0,0,0
9.111,-3.125,0,0,0,0,0
9.112,-2.5,0,0,0,0,0
9.113,-1.875,0,0,0,0,0
9.114,-1.5625,0,0,0,0,0
9.115,-1.875,0,0,0,0,0
9.116,-1.5625,0,0,0,0,0
9.117,-1.875,0,0,0,0,0
9.118,-2.1875,0,0,0,0,0
9.119,-2.5,0,0,0,0,0
9.12,-1.875,0,0,0,0,0
9.121,-1.875,0,0,0,0,0
9.122,-1.5625,0,0,0,0,0
9.123,-1.25,0,0,0,0,0
9.124,-1.25,0,0,0,0,0
9.125,-1.25,0,0,0,0,0
9.126,-1.25,0,0,0,0,0
9.127,-1.25,0,0,0,0,0
9.128,-1.5625,0,0,0,0,0
9.129,-1.25,0,0,0,0,0
9.13,-1.25,0,0,0,0,0
9.131,-0.625,0,0,0,0,0
9.132,-0.9375,0,0,0,0,0
9.133,-0.625,0,0,0,0,0
9.134,-0.3125,0,0,0,0,0
9.135,0.625,0,0,0,0,0
9.136,0.625,0,0,0,0,0
9.137,0.625,0,0,0,0,0
9.138,0.625,0,0,0,0,0
9.139,0.625,0,0,0,0,0
9.14,0.9375,0,0,0,0,0
9.141,1.25,0,0,0,0,0
9.142,0.625,0,0,0,0,0
9.143,1.25,0,0,1,0,0
9.144,0.625,0,0,0,0,0
9.145,1.25,0,0,0,0,0
9.146,1.25,0,0,0,0,0
9.147,1.25,0,0,0,0,0
9.148,1.25,0,0,0,0,0
9.149,0.625,0,0,0,0,0
9.15,1.25,0,0,0,0,0
9.151,1.25,0,0,0,0,0
9.152,1.25,0,0,0,0,0
9.153,1.25,0,0,0,0,0
9.154,0.9375,0,0,0,0,0
9.155,0.625,0,0,0,0,0
9.156,0.9375,0,0,0,0,0
9.157,1.25,0,0,0,0,0
9.158,0.9375,0,0,0,0,0
9.159,0.625,0,0,0,0,0
9.16,0.9375,0,0,0,0,0
9.161,1.25,0,0,0,0,0
9.162,1.5625,0,0,0,0,0
9.163,1.875,0,0,0,0,0
9.164,0.9375,0,0,0,0,0
9.165,1.25,0,0,0,0,0
9.166,1.25,0,0,0,0,0
9.167,1.25,0,0,0,0,0
9.168,0.9375,0,0,0,0,0
9.169,0,0,0,0,0,0
9.17,0.625,0,0,0,0,0
9.171,0.625,0,0,0,0,0
9.172,1.25,0,0,0,0,0
9.173,1.25,0,0,0,0,0
9.174,1.5625,0,0,0,0,0
9.175,0.625,0,0,0,0,0
9.176,1.25,0,0,0,0,0
9.177,1.25,0,0,0,0,0
9.178,0.9375,0,0,0,0,0
9.179,0.625,0,0,0,0,0
9.18,0.9375,0,0,0,0,0
9.181,1.25,0,0,0,0,0
9.182,1.25,0,0,0,0,0
9.183,1.25,0,0,0,0,0
9.184,1.25,0,0,0,0,0
9.185,1.25,0,0,0,0,0
9.186,1.25,0,0,0,0,0
9.187,1.25,0,0,0,0,0
9.188,1.25,0,0,0,0,0
9.189,1.25,0,0,0,0,0
9.19,0.9375,0,0,0,0,0
9.191,0.625,0,0,0,0,0
9.192,0.625,0,0,0,0,0
9.193,0.625,0,0,0,0,0
9.194,0.9375,0,0,0,0,0
9.195,1.25,0,0,0,0,0
9.196,0.9375,0,0,0,0,0
9.197,0.625,0,0,0,0,0
9.198,0.625,0,0,0,0,0
9.199,0.625,0,0,0,0,0
9.2,1.25,0,0,0,0,0
9.201,1.875,0,0,0,0,0
9.202,1.25,0,0,0,0,0
9.203,1.25,0,0,0,0,0
9.204,1.5625,0,0,0,0,0
9.205,1.875,0,0,0,0,0
9.206,1.5625,0,0,0,0,0
9.207,1.25,0,0,0,0,0
9.208,0.9375,0,0,0,0,0
9.209,0.625,0,0,0,0,0
9.21,0.9375,0,0,0,0,0
9.211,0.625,0,0,0,0,0
9.212,0.3125,0,0,0,0,0
9.213,0,0,0,0,0,0
9.214,0,0,0,0,0,0
9.215,0,0,0,0,0,0
9.216,0,0,0,0,0,0
9.217,0,0,0,0,0,0
9.218,-0.3125,0,0,0,0,0
9.219,-0.625,0,0,0,0,0
9.22,-0.3125,0,0,0,0,0
9.221,-0.625,0,0,0,0,0
9.222,-1.25,0,0,0,0,0
9.223,-1.875,0,0,0,0,0
9.224,-1.875,0,0,0,0,0
9.225,-1.875,0,0,0,0,0
9.226,-1.25,0,0,0,0,0
9.227,-1.25,0,0,0,0,0
9.228,-2.5,0,0,0,0,0
9.229,-2.5,0,0,0,0,0
9.23,-1.875,0,0,0,0,0
9.231,-1.875,0,0,0,0,0
9.232,-2.1875,0,0,0,0,0
9.233,-2.5,0,0,0,0,0
9.234,-2.5,0,0,0,0,0
9.235,-2.5,0,0,0,0,0
9.236,-2.1875,0,0,0,0,0
9.237,-2.5,0,0,0,0,0
9.238,-2.8125,0,0,0,0,0
9.239,-3.125,0,0,0,0,0
9.24,-2.8125,0,0,0,0,0
9.241,-2.5,0,0,0,0,0
9.242,-3.4375,0,0,0,0,0
9.243,-3.75,0,0,0,0,0
9.244,-3.75,0,0,0,0,0
9.245,-4.375,0,0,0,0,0
9.246,-3.75,0,0,0,0,0
9.247,-4.375,0,0,0,0,0
9.248,-4.375,0,0,0,0,0
9.249,-4.375,0,0,0,0,0
9.25,-4.6875,0,0,0,0,0
9.251,-4.375,0,0,0,0,0
9.252,-4.375,0,0,0,0,0
9.253,-5,0,0,0,0,0
9.254,-5,0,0,0,0,0
9.255,-5,0,0,0,0,0
9.256,-5.625,0,0,0,0,0
9.257,-5.625,0,0,0,0,0
9.258,-5.625,0,0,0,0,0
9.259,-5.625,0,0,0,0,0
9.26,-5.3125,0,0,0,0,0
9.261,-5.625,0,0,0,0,0
9.262,-5.625,0,0,0,0,0
9.263,-5.625,0,0,0,0,0
9.264,-6.5625,0,0,0,0,0
9.265,-6.875,0,0,0,0,0
9.266,-6.25,0,0,0,0,0
9.267,-6.25,0,0,0,0,0
9.268,-6.5625,0,0,0,0,0
9.269,-6.875,0,0,0,0,0
9.27,-6.875,0,0,0,0,0
9.271,-6.875,0,0,0,0,0
9.272,-6.5625,0,0,0,0,0
9.273,-6.875,0,0,0,0,0
9.274,-6.875,0,0,0,0,0
9.275,-6.875,0,0,0,0,0
9.276,-6.875,0,0,0,0,0
9.277,-6.875,0,0,0,0,0
9.278,-6.875,0,0,0,0,0
9.279,-7.5,0,0,0,0,0
9.28,-8.125,0,0,0,0,0
9.281,-8.75,0,0,0,0,0
9.282,-8.4375,0,0,0,0,0
9.283,-8.125,0,0,0,0,0
9.284,-8.4375,0,0,0,0,0
