8.344,2.5,0,0,0,0,0
8.345,2.5,0,0,0,0,0
8.346,2.8125,0,0,0,0,0
8.347,3.125,0,0,0,0,0
8.348,3.75,0,0,0,0,0
8.349,4.375,0,0,0,0,0
8.35,4.6875,0,0,0,0,0
8.351,4.375,0,0,0,0,0
8.352,5,0,0,0,0,0
8.353,5,0,0,0,0,0
8.354,4.6875,0,0,0,0,0
8.355,5,0,0,0,0,0
8.356,4.6875,0,0,0,0,0
8.357,5,0,0,0,0,0
8.358,5.3125,0,0,0,0,0
8.359,5,0,0,0,0,0
8.36,5,0,0,0,0,0
8.361,5,0,0,0,0,0
8.362,4.6875,0,0,0,0,0
8.363,5,0,0,0,0,0
8.364,5,0,0,0,0,0
8.365,5,0,0,0,0,0
8.366,5.9375,0,0,0,0,0
8.367,6.25,0,0,0,0,0
8.368,6.25,0,0,0,0,0
8.369,6.25,0,0,0,0,0
8.37,6.5625,0,0,0,0,0
8.371,6.875,0,0,0,0,0
8.372,6.5625,0,0,0,0,0
8.373,6.875,0,0,0,0,0
8.374,5.9375,0,0,0,0,0
8.375,5.625,0,0,0,0,0
8.376,6.25,0,0,0,0,0
8.377,6.25,0,0,0,0,0
8.378,6.5625,0,0,0,0,0
8.379,6.875,0,0,0,0,0
8.38,6.25,0,0,0,0,0
8.381,6.25,0,0,0,0,0
8.382,6.25,0,0,0,0,0
8.383,6.25,0,0,0,0,0
8.384,6.875,0,0,0,0,0
8.385,6.875,0,0,0,0,0
8.386,6.5625,0,0,0,0,0
8.387,6.25,0,0,0,0,0
8.388,7.1875,0,0,0,0,0
8.389,7.5,0,0,0,0,0
8.39,7.8125,0,0,0,0,0
8.391,8.75,0,0,0,0,0
8.392,8.125,0,0,0,0,0
8.393,8.125,0,0,0,0,0
8.394,8.125,0,0,0,0,0
8.395,8.125,0,0,0,0,0
8.396,7.8125,0,0,0,0,0
8.397,8.125,0,0,0,0,0
8.398,7.8125,0,0,0,0,0
8.399,8.125,0,0,0,0,0
8.4,8.125,0,0,0,0,0
8.401,8.125,0,0,0,0,0
8.402,7.8125,0,0,0,0,0
8.403,8.125,0,0,0,0,0
8.404,7.8125,0,0,0,0,0
8.405,6.875,0,0,0,0,0
8.406,6.5625,0,0,0,0,0
8.407,6.25,0,0,0,0,0
8.408,6.5625,0,0,0,0,0
8.409,6.25,0,0,0,0,0
8.41,6.875,0,0,0,0,0
8.411,6.875,0,0,0,0,0
8.412,6.875,0,0,0,0,0
8.413,6.875,0,0,0,0,0
8.414,6.875,0,0,0,0,0
8.415,6.875,0,0,0,0,0
8.416,6.875,0,0,0,0,0
8.417,6.875,0,0,0,0,0
8.418,7.1875,0,0,0,0,0
8.419,7.5,0,0,0,0,0
8.42,7.5,0,0,0,0,0
8.421,7.5,0,0,0,0,0
8.422,7.5,0,0,0,0,0
8.423,8.125,0,0,0,0,0
8.424,7.8125,0,0,0,0,0
8.425,8.125,0,0,0,0,0
8.426,7.8125,0,0,0,0,0
8.427,6.875,0,0,0,0,0
8.428,7.5,0,0,0,0,0
8.429,7.5,0,0,0,0,0
8.43,6.875,0,0,0,0,0
8.431,6.875,0,0,0,0,0
8.432,7.5,0,0,0,0,0
8.433,7.5,0,0,0,0,0
8.434,7.5,0,0,0,0,0
8.435,7.5,0,0,0,0,0
8.436,8.125,0,0,0,0,0
8.437,8.125,0,0,0,0,0
8.438,7.8125,0,0,0,0,0
8.439,8.125,0,0,0,0,0
8.44,8.125,0,0,0,0,0
8.441,8.125,0,0,0,0,0
8.442,8.125,0,0,0,0,0
8.443,8.125,0,0,0,0,0
8.444,8.125,0,0,0,0,0
8.445,8.75,0,0,0,0,0
8.446,8.4375,0,0,0,0,0
8.447,8.125,0,0,0,0,0
8.448,7.8125,0,0,0,0,0
8.449,7.5,0,0,0,0,0
8.45,7.1875,0,0,0,0,0
8.451,7.5,0,0,0,0,0
8.452,8.125,0,0,0,0,0
8.453,7.5,0,0,0,0,0
8.454,7.8125,0,0,0,0,0
8.455,8.125,0,0,0,0,0
8.456,8.125,0,0,0,0,0
8.457,7.5,0,0,0,0,0
8.458,7.5,0,0,0,0,0
8.459,7.5,0,0,0,0,0
8.46,7.8125,0,0,0,0,0
8.461,8.125,0,0,0,0,0
8.462,7.8125,0,0,0,0,0
8.463,8.125,0,0,0,0,0
8.464,8.125,0,0,0,0,0
8.465,8.125,0,0,0,0,0
8.466,8.125,0,0,0,0,0
8.467,8.125,0,0,0,0,0
8.468,8.4375,0,0,0,0,0
8.469,8.75,0,0,0,0,0
8.47,8.75,0,0,0,0,0
8.471,8.75,0,0,0,0,0
8.472,8.75,0,0,0,0,0
8.473,8.125,0,0,0,0,0
8.474,7.5,0,0,0,0,0
8.475,7.5,0,0,0,0,0
8.476,8.4375,0,0,0,0,0
8.477,8.75,0,0,0,0,0
8.478,9.0625,0,0,0,0,0
8.479,8.75,0,0,0,0,0
8.48,8.75,0,0,0,0,0
8.481,8.75,0,0,0,0,0
8.482,8.125,0,0,0,0,0
8.483,8.125,0,0,0,0,0
8.484,8.4375,0,0,0,0,0
8.485,8.125,0,0,0,0,0
8.486,8.125,0,0,0,0,0
8.487,8.125,0,0,0,0,0
8.488,8.125,0,0,0,0,0
8.489,8.125,0,0,0,0,0
8.49,7.5,0,0,0,0,0
8.491,7.5,0,0,0,0,0
8.492,8.4375,0,0,0,0,0
8.493,8.75,0,0,0,0,0
8.494,9.0625,0,0,0,0,0
8.495,9.375,0,0,0,0,0
8.496,8.75,0,0,0,0,0
8.497,8.75,0,0,0,0,0
8.498,9.0625,0,0,0,0,0
8.499,8.75,0,0,0,0,0
8.5,8.75,0,0,0,0,0
8.501,8.75,0,0,0,0,0
8.502,9.375,0,0,0,0,0
8.503,9.375,0,0,0,0,0
8.504,10.313,0,0,0,0,0
8.505,10,0,0,0,0,0
8.506,10.313,0,0,0,0,0
8.507,10,0,0,0,0,0
8.508,10.313,0,0,0,0,0
8.509,10.625,0,0,0,0,0
8.51,11.25,0,0,0,0,0
8.511,11.25,0,0,0,0,0
8.512,11.25,0,0,0,0,0
8.513,10.625,0,0,0,0,0
8.514,10.938,0,0,0,0,0
8.515,11.25,0,0,0,0,0
8.516,11.875,0,0,0,0,0
8.517,11.875,0,0,0,0,0
8.518,11.875,0,0,0,0,0
8.519,12.5,0,0,0,0,0
8.52,12.188,0,0,0,0,0
8.521,12.5,0,0,0,0,0
8.522,12.5,0,0,0,0,0
8.523,13.125,0,0,0,0,0
8.524,12.5,0,0,0,0,0
8.525,12.5,0,0,0,0,0
8.526,12.5,0,0,0,0,0
8.527,12.5,0,0,0,0,0
8.528,14.063,0,0,0,0,0
8.529,15,0,0,0,0,0
8.53,14.375,0,0,0,0,0
8.531,14.375,0,0,0,0,0
8.532,14.375,0,0,0,0,0
8.533,14.375,0,0,0,0,0
8.534,15,0,0,0,0,0
8.535,15.625,0,0,0,0,0
8.536,15,0,0,0,0,0
8.537,15,0,0,0,0,0
8.538,15,0,0,0,0,0
8.539,14.375,0,0,0,0,0
8.54,15.313,0,0,0,0,0
8.541,15.625,0,0,0,0,0
8.542,15.625,0,0,0,0,0
8.543,16.875,0,0,0,0,0
8.544,16.875,0,0,0,0,0
8.545,16.875,0,0,0,0,0
8.546,16.875,0,0,0,0,0
8.547,16.875,0,0,0,0,0
8.548,16.875,0,0,0,0,0
8.549,17.5,0,0,0,0,0
8.55,17.5,0,0,0,0,0
8.551,16.875,0,0,0,0,0
8.552,17.188,0,0,0,0,0
8.553,17.5,0,0,0,0,0
8.554,18.125,0,0,0,0,0
8.555,18.125,0,0,0,0,0
8.556,18.75,0,0,0,0,0
8.557,18.125,0,0,0,0,0
8.558,18.438,0,0,0,0,0
8.559,18.125,0,0,0,0,0
8.56,17.813,0,0,0,0,0
8.561,18.125,0,0,0,0,0
8.562,18.438,0,0,0,0,0
8.563,18.75,0,0,0,0,0
8.564,19.063,0,0,0,0,0
8.565,18.75,0,0,0,0,0
8.566,18.438,0,0,0,0,0
8.567,18.125,0,0,0,0,0
8.568,19.688,0,0,0,0,0
8.569,20.625,0,0,0,0,0
8.57,20.313,0,0,0,0,0
8.571,20.625,0,0,0,0,0
8.572,20.938,0,0,0,0,0
8.573,20.625,0,0,0,0,0
8.574,20.313,0,0,0,0,0
8.575,20,0,0,0,0,0
8.576,20.625,0,0,0,0,0
8.577,20.625,0,0,0,0,0
8.578,20.313,0,0,0,0,0
8.579,20.625,0,0,0,0,0
8.58,20.938,0,0,0,0,0
8.581,21.25,0,0,0,0,0
8.582,20.313,0,0,0,0,0
8.583,20,0,0,0,0,0
8.584,20.938,0,0,0,0,0
8.585,20.625,0,0,0,1,0
8.586,20.625,0,0,0,0,0
8.587,20.625,0,0,0,0,0
8.588,21.25,0,0,0,0,0
8.589,21.25,0,0,0,0,0
8.59,20.938,0,0,0,0,0
8.591,20.625,0,0,0,0,0
8.592,20.625,0,0,0,0,0
8.593,20,0,0,0,0,0
8.594,20.313,0,0,0,0,0
8.595,20,0,0,0,0,0
8.596,19.688,0,0,0,0,0
8.597,19.375,0,0,0,0,0
8.598,18.75,0,0,0,0,0
8.599,18.125,0,0,0,0,0
8.6,18.75,0,0,0,0,0
8.601,18.125,0,0,0,0,0
8.602,18.125,0,0,0,0,0
8.603,18.125,0,0,0,0,0
8.604,18.125,0,0,0,0,0
8.605,18.125,0,0,0,0,0
8.606,17.5,0,0,0,0,0
8.607,16.875,0,0,0,0,0
8.608,16.563,0,0,0,0,0
8.609,16.875,0,0,0,0,0
8.61,15.938,0,0,0,0,0
8.611,15.625,0,0,0,0,0
8.612,14.688,0,0,0,0,0
8.613,13.75,0,0,0,0,0
8.614,13.125,0,0,0,0,0
8.615,13.125,0,0,0,0,0
8.616,13.125,0,0,0,0,0
8.617,12.5,0,0,0,0,0
8.618,12.5,0,0,0,0,0
8.619,11.25,0,0,0,0,0
8.62,11.875,0,0,0,0,0
8.621,11.25,0,0,0,0,0
8.622,10.938,0,0,0,0,0
8.623,11.25,0,0,0,0,0
8.624,10.313,0,0,0,0,0
8.625,9.375,0,0,0,0,0
8.626,8.75,0,0,0,0,0
8.627,8.125,0,0,0,0,0
8.628,8.125,0,0,0,0,0
8.629,8.125,0,0,0,0,0
8.63,7.8125,0,0,0,0,0
8.631,6.875,0,0,0,0,0
8.632,6.25,0,0,0,0,0
8.633,5,0,0,0,0,0
8.634,4.6875,0,0,0,0,0
8.635,4.375,0,0,0,0,0
8.636,4.0625,0,0,0,0,0
8.637,4.375,0,0,0,0,0
8.638,2.5,0,0,0,0,0
8.639,1.875,0,0,0,0,0
8.64,1.5625,0,0,0,0,0
8.641,1.25,0,0,0,0,0
8.642,1.25,0,0,0,0,0
8.643,0.625,0,0,0,0,0
8.644,0,0,0,0,0,0
8.645,-1.25,0,0,0,0,0
8.646,-1.25,0,0,0,0,0
8.647,-1.875,0,0,0,0,0
8.648,-1.5625,0,0,0,0,0
8.649,-1.875,0,0,0,0,0
8.65,-2.5,0,0,0,0,0
8.651,-3.75,0,0,0,0,0
8.652,-4.375,0,0,0,0,1
8.653,-4.375,0,0,0,0,0
8.654,-4.6875,0,0,0,0,0
8.655,-4.375,0,0,0,0,0
8.656,-4.6875,0,0,0,0,0
8.657,-4.375,0,0,0,0,0
8.658,-5.3125,0,0,0,0,0
8.659,-5.625,0,0,0,0,0
8.66,-5.625,0,0,0,0,0
8.661,-5.625,0,0,0,0,0
8.662,-5.625,0,0,0,0,0
8.663,-6.25,0,0,0,0,0
8.664,-6.25,0,0,0,0,0
8.665,-6.875,0,0,0,0,0
8.666,-7.5,0,0,0,0,0
8.667,-7.5,0,0,0,0,0
8.668,-7.8125,0,0,0,0,0
8.669,-7.5,0,0,0,0,0
8.67,-8.75,0,0,0,0,0
8.671,-8.75,0,0,0,0,0
8.672,-8.125,0,0,0,0,0
8.673,-8.125,0,0,0,0,0
8.674,-8.75,0,0,0,0,0
8.675,-8.75,0,0,0,0,0
8.676,-8.4375,0,0,0,0,0
8.677,-8.125,0,0,0,0,0
8.678,-8.75,0,0,0,0,0
8.679,-9.375,0,0,0,0,0
8.68,-9.6875,0,0,0,0,0
8.681,-9.375,0,0,0,0,0
8.682,-9.6875,0,0,0,0,0
8.683,-10,0,0,0,0,0
8.684,-10,0,0,0,0,0
8.685,-10,0,0,0,0,0
8.686,-10,0,0,0,0,0
8.687,-10.625,0,0,0,0,0
8.688,-10.313,0,0,0,0,0
8.689,-10,0,0,0,0,0
8.69,-10.313,0,0,0,0,0
8.691,-10.625,0,0,0,0,0
8.692,-10.625,0,0,0,0,0
8.693,-10.625,0,0,0,0,0
8.694,-10.625,0,0,0,0,0
8.695,-10.625,0,0,0,0,0
8.696,-11.25,0,0,0,0,0
8.697,-10.625,0,0,0,0,0
8.698,-10.625,0,0,0,0,0
8.699,-11.25,0,0,0,0,0
8.7,-11.25,0,0,0,0,0
8.701,-11.25,0,0,0,0,0
8.702,-11.25,0,0,0,0,0
8.703,-11.25,0,0,0,0,0
8.704,-11.25,0,0,0,0,0
8.705,-11.25,0,0,0,0,0
8.706,-11.563,0,0,0,0,0
8.707,-11.875,0,0,0,0,0
8.708,-11.875,0,0,0,0,0
8.709,-12.5,0,0,0,0,0
8.71,-12.813,0,0,0,0,0
8.711,-13.125,0,0,0,0,0
8.712,-12.813,0,0,0,0,0
8.713,-13.125,0,0,0,0,0
8.714,-12.813,0,0,0,0,0
8.715,-11.875,0,0,0,0,0
8.716,-12.188,0,0,0,0,0
8.717,-11.875,0,0,0,0,0
8.718,-12.188,0,0,0,0,0
8.719,-12.5,0,0,0,0,0
8.72,-12.188,0,0,0,0,0
8.721,-11.875,0,0,0,0,0
8.722,-12.813,0,0,0,0,0
8.723,-12.5,0,0,0,0,0
8.724,-12.813,0,0,0,0,0
8.725,-13.125,0,0,0,0,0
8.726,-12.813,0,0,0,0,0
8.727,-12.5,0,0,0,0,0
8.728,-12.5,0,0,0,0,0
8.729,-12.5,0,0,0,0,0
8.73,-12.5,0,0,0,0,0
8.731,-12.5,0,0,0,0,0
8.732,-11.875,0,0,0,0,0
8.733,-12.5,0,0,0,0,0
8.734,-13.438,0,0,0,0,0
8.735,-13.125,0,0,0,0,0
8.736,-13.125,0,0,0,0,0
8.737,-13.125,0,0,0,0,0
8.738,-12.813,0,0,0,0,0
8.739,-12.5,0,0,0,0,0
8.74,-12.5,0,0,0,0,0
8.741,-13.125,0,0,0,0,0
8.742,-13.438,0,0,0,0,0
8.743,-13.125,0,0,0,0,0
8.744,-13.125,0,0,0,0,0
8.745,-13.125,0,0,0,0,0
8.746,-12.813,0,0,0,0,0
8.747,-13.125,0,0,0,0,0
8.748,-13.125,0,0,0,0,0
8.749,-13.125,0,0,0,0,0
8.75,-12.813,0,0,0,0,0
8.751,-13.125,0,0,0,0,0
8.752,-12.813,0,0,0,0,0
8.753,-12.5,0,0,0,0,0
8.754,-12.813,0,0,0,0,0
8.755,-12.5,0,0,0,0,0
8.756,-12.813,0,0,0,0,0
8.757,-12.5,0,0,0,0,0
8.758,-13.125,0,0,0,0,0
8.759,-13.125,0,0,0,0,0
8.76,-13.438,0,0,0,0,0
8.761,-13.125,0,0,0,0,0
8.762,-13.438,0,0,0,0,0
8.763,-13.125,0,0,0,0,0
8.764,-13.438,0,0,0,0,0
8.765,-13.75,0,0,0,0,0
8.766,-13.75,0,0,0,0,0
8.767,-13.75,0,0,0,0,0
8.768,-14.063,0,0,0,0,0
8.769,-13.75,0,0,0,0,0
8.77,-13.75,0,0,0,0,0
8.771,-14.375,0,0,0,0,0
8.772,-13.438,0,0,0,0,0
8.773,-13.75,0,0,0,0,0
8.774,-14.063,0,0,0,0,0
8.775,-14.375,0,0,0,0,0
8.776,-14.063,0,0,0,0,0
8.777,-14.375,0,0,0,0,0
8.778,-13.75,0,0,0,0,0
8.779,-13.75,0,0,0,0,0
8.78,-13.75,0,0,0,0,0
8.781,-13.75,0,0,0,0,0
8.782,-13.438,0,0,0,0,0
8.783,-13.125,0,0,0,0,0
8.784,-13.75,0,0,0,0,0
8.785,-14.375,0,0,0,0,0
8.786,-14.063,0,0,0,0,0
8.787,-14.375,0,0,0,0,0
8.788,-15,0,0,0,0,0
8.789,-15,0,0,0,0,0
8.79,-15,0,0,0,0,0
8.791,-14.375,0,0,0,0,0
8.792,-14.375,0,0,0,0,0
8.793,-15,0,0,0,0,0
8.794,-14.688,0,0,0,0,0
8.795,-15,0,0,0,0,0
8.796,-14.688,0,0,0,0,0
8.797,-15,0,0,0,0,0
8.798,-15,0,0,0,0,0
8.799,-15,0,0,0,0,0
8.8,-14.688,0,0,0,0,0
8.801,-14.375,0,0,0,0,0
8.802,-15,0,0,0,0,0
8.803,-14.375,0,0,0,0,0
8.804,-15,0,0,0,0,0
8.805,-14.375,0,0,0,0,0
8.806,-15.313,0,0,0,0,0
8.807,-15.625,0,0,0,0,0
8.808,-15.625,0,0,0,0,0
8.809,-15.625,0,0,0,0,0
8.81,-15.938,0,0,0,0,0
8.811,-15.625,0,0,0,0,0
8.812,-15.938,0,0,0,0,0
8.813,-16.25,0,0,0,0,0
8.814,-16.875,0,0,0,0,0
8.815,-16.875,0,0,0,0,0
8.816,-16.25,0,0,0,0,0
8.817,-16.25,0,0,0,0,0
8.818,-15.625,0,0,0,0,0
8.819,-15.625,0,0,0,0,0
8.82,-15.625,0,0,0,0,0
8.821,-15.625,0,0,0,0,0
8.822,-15.938,0,0,0,0,0
8.823,-16.25,0,0,0,0,0
8.824,-16.25,0,0,0,0,0
8.825,-16.25,0,0,0,0,0
8.826,-15.938,0,0,0,0,0
8.827,-15.625,0,0,0,0,0
8.828,-16.25,0,0,0,0,0
8.829,-16.25,0,0,0,0,0
8.83,-16.25,0,0,0,0,0
8.831,-16.25,0,0,0,0,0
8.832,-15.625,0,0,0,0,0
8.833,-15.625,0,0,0,0,0
8.834,-15.625,0,0,0,0,0
8.835,-15.625,0,0,0,0,0
8.836,-15.938,0,0,0,0,0
8.837,-16.25,0,0,0,0,0
8.838,-15.938,0,0,0,0,0
8.839,-15.625,0,0,0,0,0
8.84,-16.25,0,0,0,0,0
8.841,-16.25,0,0,0,0,0
8.842,-16.563,0,0,0,0,0
8.843,-16.25,0,0,0,0,0
8.844,-16.563,0,0,0,0,0
8.845,-17.5,0,0,0,0,0
8.846,-17.5,0,0,0,0,0
8.847,-17.5,0,0,0,0,0
8.848,-17.813,0,0,0,0,0
8.849,-18.125,0,0,0,0,0
8.85,-17.5,0,0,0,0,0
8.851,-18.125,0,0,0,0,0
8.852,-18.438,0,0,0,0,0
8.853,-18.75,0,0,0,0,0
8.854,-18.438,0,0,0,0,0
8.855,-18.125,0,0,0,0,0
8.856,-18.125,0,0,0,0,0
8.857,-18.125,0,0,0,0,0
8.858,-18.125,0,0,0,0,0
8.859,-18.125,0,0,0,0,0
8.86,-18.125,0,0,0,0,0
8.861,-18.125,0,0,0,0,0
8.862,-18.75,0,0,0,0,0
8.863,-18.125,0,0,0,0,0
8.864,-18.125,0,0,0,0,0
8.865,-18.125,0,0,0,0,0
8.866,-18.125,0,0,0,0,0
8.867,-17.5,0,0,0,0,0
8.868,-17.5,0,0,0,0,0
8.869,-17.5,0,0,0,0,0
8.87,-17.5,0,0,0,0,0
8.871,-17.5,0,0,0,0,0
8.872,-17.188,0,0,0,0,0
8.873,-18.125,0,0,0,0,0
8.874,-18.125,0,0,0,0,0
8.875,-18.125,0,0,0,0,0
8.876,-18.125,0,0,0,0,0
8.877,-18.125,0,0,0,0,0
8.878,-17.813,0,0,0,0,0
8.879,-18.125,0,0,0,0,0
8.88,-18.125,0,0,0,0,0
8.881,-17.5,0,0,0,0,0
8.882,-18.75,0,0,0,0,0
8.883,-18.75,0,0,0,0,0
8.884,-19.063,0,0,0,0,0
8.885,-18.75,0,0,0,0,0
8.886,-19.375,0,0,0,0,0
8.887,-19.375,0,0,0,0,0
8.888,-19.375,0,0,0,0,0
8.889,-19.375,0,0,0,0,0
8.89,-19.375,0,0,0,0,0
8.891,-19.375,0,0,0,0,0
8.892,-19.063,0,0,0,0,0
8.893,-18.75,0,0,0,0,0
8.894,-18.75,0,0,0,0,0
8.895,-18.125,0,0,0,0,0
8.896,-18.438,0,0,0,0,0
8.897,-18.75,0,0,0,0,0
8.898,-18.75,0,0,0,0,0
8.899,-19.375,0,0,0,0,0
8.9,-19.688,0,0,0,0,0
8.901,-20,0,0,0,0,0
8.902,-20,0,0,0,0,0
8.903,-19.375,0,0,0,0,0
8.904,-19.375,0,0,0,0,0
8.905,-19.375,0,0,0,0,0
8.906,-19.688,0,0,0,0,0
8.907,-20,0,0,0,0,0
8.908,-20,0,0,0,0,0
8.909,-20,0,0,0,0,0
8.91,-19.688,0,0,0,0,0
8.911,-19.375,0,0,0,0,0
8.912,-19.063,0,0,0,0,0
8.913,-18.75,0,0,0,0,0
8.914,-19.063,0,0,0,0,0
8.915,-18.75,0,0,0,0,0
8.916,-18.438,0,0,0,0,0
8.917,-18.125,0,0,0,0,0
8.918,-19.063,0,0,0,0,0
8.919,-20,0,0,0,0,0
8.92,-20,0,0,0,0,0
8.921,-20,0,0,0,0,0
8.922,-19.688,0,0,0,0,0
8.923,-19.375,0,0,0,0,0
8.924,-19.688,0,0,0,0,0
8.925,-19.375,0,0,0,0,0
8.926,-20,0,0,0,0,0
8.927,-20,0,0,0,0,0
8.928,-20.625,0,0,0,0,0
8.929,-20.625,0,0,0,0,0
8.93,-19.688,0,0,0,0,0
8.931,-19.375,0,0,0,0,0
8.932,-19.688,0,0,0,0,0
8.933,-20.625,0,0,0,0,0
8.934,-20.313,0,0,0,0,0
8.935,-21.25,0,0,0,0,0
8.936,-20.625,0,0,0,0,0
8.937,-20.625,0,0,0,0,0
8.938,-20.625,0,0,0,0,0
8.939,-20.625,0,0,0,0,0
8.94,-20.938,0,0,0,0,0
8.941,-21.25,0,0,0,0,0
8.942,-20.625,0,0,0,0,0
8.943,-20,0,0,0,0,0
8.944,-20.625,0,0,0,0,0
8.945,-20,0,0,0,0,0
8.946,-20.313,0,0,0,0,0
8.947,-20,0,0,0,0,0
8.948,-20,0,0,0,0,0
8.949,-20,0,0,0,0,0
8.95,-20.313,0,0,0,0,0
8.951,-20.625,0,0,0,0,0
8.952,-20.313,0,0,0,0,0
8.953,-20,0,0,0,0,0
8.954,-20,0,0,0,0,0
8.955,-20.625,0,0,0,0,0
8.956,-20,0,0,0,0,0
8.957,-20,0,0,0,0,0
8.958,-20.625,0,0,0,0,0
8.959,-21.25,0,0,0,0,0
8.96,-20.938,0,0,0,0,0
8.961,-21.25,0,0,0,0,0
8.962,-20.313,0,0,0,0,0
8.963,-20.625,0,0,0,0,0
8.964,-20.938,0,0,0,0,0
8.965,-21.25,0,0,0,0,0
8.966,-21.563,0,0,0,0,0
8.967,-21.25,0,0,0,0,0
8.968,-20.313,0,0,0,0,0
8.969,-20,0,0,0,0,0
8.97,-20,0,0,0,0,0
8.971,-20,0,0,0,0,0
8.972,-20,0,0,0,0,0
8.973,-20,0,0,0,0,0
8.974,-20.313,0,0,0,0,0
8.975,-20.625,0,0,0,0,0
8.976,-20.313,0,0,0,0,0
8.977,-20,0,0,0,0,0
8.978,-20.938,0,0,0,0,0
8.979,-20.625,0,0,0,0,0
8.98,-21.25,0,0,0,0,0
8.981,-21.25,0,0,0,0,0
8.982,-20.625,0,0,0,0,0
8.983,-20.625,0,0,0,0,0
8.984,-20.625,0,0,0,0,0
8.985,-20.625,0,0,0,0,0
8.986,-20.625,0,0,0,0,0
8.987,-20.625,0,0,0,0,0
8.988,-20.313,0,0,0,0,0
8.989,-20,0,0,0,0,0
8.99,-19.375,0,0,0,0,0
8.991,-19.375,0,0,0,0,0
8.992,-20,0,0,0,0,0
8.993,-20.625,0,0,0,0,0
8.994,-19.688,0,0,0,0,0
8.995,-20,0,0,0,0,0
8.996,-19.688,0,0,0,0,0
8.997,-20,0,0,0,0,0
8.998,-20.625,0,0,0,0,0
8.999,-20,0,0,0,0,0
9,-20.313,0,0,0,0,0
9.001,-20,0,0,0,0,0
9.002,-20,0,0,0,0,0
9.003,-19.375,0,0,0,0,0
9.004,-20.313,0,0,0,0,0
9.005,-20,0,0,0,0,0
9.006,-20.625,0,0,0,0,0
9.007,-20.625,0,0,0,0,0
9.008,-20.625,0,0,0,0,0
9.009,-20,0,0,0,0,0
9.01,-19.688,0,0,0,0,0
9.011,-20,0,0,0,0,0
9.012,-19.688,0,0,0,0,0
9.013,-20,0,0,0,0,0
9.014,-19.375,0,0,0,0,0
9.015,-20,0,0,0,0,0
9.016,-20,0,0,0,0,0
9.017,-19.375,0,0,0,0,0
9.018,-20,0,0,0,0,0
9.019,-20,0,0,0,0,0
9.02,-19.688,0,0,0,0,0
9.021,-19.375,0,0,0,0,0
9.022,-18.75,0,0,0,0,0
9.023,-18.75,0,0,0,0,0
9.024,-18.75,0,0,0,0,0
9.025,-18.75,0,0,0,0,0
9.026,-19.375,0,0,0,0,0
9.027,-19.375,0,0,0,0,0
9.028,-19.063,0,0,0,0,0
9.029,-18.75,0,0,0,0,0
9.03,-18.438,0,0,0,0,0
9.031,-18.75,0,0,0,0,0
9.032,-18.75,0,0,0,0,0
9.033,-19.375,0,0,0,0,0
9.034,-19.688,0,0,0,0,0
9.035,-20,0,0,0,0,0
9.036,-20.313,0,0,0,0,0
9.037,-20,0,0,0,0,0
9.038,-19.375,0,0,0,0,0
9.039,-19.375,0,0,0,0,0
9.04,-20.313,0,0,0,0,0
9.041,-20,0,0,0,0,0
9.042,-19.688,0,0,0,0,0
9.043,-19.375,0,0,0,0,0
9.044,-19.063,0,0,0,0,0
9.045,-18.75,0,0,0,0,0
9.046,-19.375,0,0,0,0,0
9.047,-19.375,0,0,0,0,0
9.048,-18.75,0,0,0,0,0
9.049,-18.75,0,0,0,0,0
9.05,-19.063,0,0,0,0,0
9.051,-19.375,0,0,0,0,0
9.052,-19.063,0,0,0,0,0
9.053,-18.75,0,0,0,0,0
9.054,-19.375,0,0,0,0,0
9.055,-19.375,0,0,0,0,0
9.056,-18.438,0,0,0,0,0
9.057,-18.125,0,0,0,0,0
9.058,-18.75,0,0,0,0,0
9.059,-18.75,0,0,0,0,0
9.06,-18.75,0,0,0,0,0
9.061,-18.75,0,0,0,0,0
9.062,-19.063,0,0,0,0,0
9.063,-19.375,0,0,0,0,0
9.064,-19.063,0,0,0,0,0
9.065,-19.375,0,0,0,0,0
9.066,-18.75,0,0,0,0,0
9.067,-19.375,0,0,0,0,0
9.068,-19.375,0,0,0,0,0
9.069,-19.375,0,0,0,0,0
9.07,-18.75,0,0,0,0,0
9.071,-19.375,0,0,0,0,0
9.072,-19.375,0,0,0,0,0
9.073,-19.375,0,0,0,0,0
9.074,-18.438,0,0,0,0,0
9.075,-17.5,0,0,0,0,0
9.076,-17.813,0,0,0,0,0
9.077,-18.125,0,0,0,0,0
9.078,-17.5,0,0,0,0,0
9.079,-17.5,0,0,0,0,0
9.08,-18.125,0,0,0,0,0
9.081,-17.5,0,0,0,0,0
9.082,-17.5,0,0,0,0,0
9.083,-17.5,0,0,0,0,0
9.084,-18.438,0,0,0,0,0
9.085,-18.75,0,0,0,0,0
9.086,-17.813,0,0,0,0,0
9.087,-18.125,0,0,0,0,0
9.088,-18.125,0,0,0,0,0
9.089,-17.5,0,0,0,0,0
9.09,-17.188,0,0,0,0,0
9.091,-17.5,0,0,0,0,0
9.092,-18.438,0,0,0,0,0
9.093,-19.375,0,0,0,0,0
9.094,-19.688,0,0,0,0,0
9.095,-20,0,0,0,0,0
9.096,-19.688,0,0,0,0,0
9.097,-20,0,0,0,0,0
9.098,-20,0,0,0,0,0
9.099,-20,0,0,0,0,0
9.1,-20.625,0,0,0,0,0
9.101,-20,0,0,0,0,0
9.102,-18.75,0,0,0,0,0
