8.68,5.1875,0,0,0,0,0
8.681,4.375,0,0,0,0,0
8.682,4.6875,0,0,0,0,0
8.683,4.6875,0,0,0,0,0
8.684,4.5625,0,0,0,0,0
8.685,5,0,0,0,0,0
8.686,5.4375,0,0,0,0,0
8.687,5.3125,0,0,0,0,0
8.688,5.9375,0,0,0,0,0
8.689,6.25,0,0,0,0,0
8.69,5.9375,0,0,0,0,0
8.691,5.9375,0,0,0,0,0
8.692,5.9375,0,0,0,1,0
8.693,5.3125,0,0,0,0,0
8.694,5.1875,0,0,0,0,0
8.695,5.3125,0,0,0,0,0
8.696,5.3125,0,0,0,0,0
8.697,5.3125,0,0,0,0,0
8.698,5.3125,0,0,0,0,0
8.699,5.625,0,0,0,0,0
8.7,5.4375,0,0,0,0,0
8.701,5.9375,0,0,0,0,0
8.702,6.0625,0,0,0,0,0
8.703,6.875,0,0,0,0,0
8.704,5.9375,0,0,0,0,0
8.705,4.375,0,0,0,0,0
8.706,3.75,0,0,0,0,0
8.707,3.125,0,0,0,0,0
8.708,4.375,0,0,0,0,0
8.709,4.6875,0,0,0,0,0
8.71,5,0,0,0,0,0
8.711,5.3125,0,0,0,0,0
8.712,4.6875,0,0,0,0,0
8.713,4.6875,0,0,0,0,0
8.714,5.3125,0,0,0,0,0
8.715,6.25,0,0,0,0,0
8.716,6.125,0,0,0,0,0
8.717,5.9375,0,0,0,0,0
8.718,5.1875,0,0,0,0,0
8.719,4.6875,0,0,0,0,0
8.72,4.5625,0,0,0,0,0
8.721,4.6875,0,0,0,0,0
8.722,4.6875,0,0,0,0,0
8.723,4.6875,0,0,0,0,0
8.724,4.0625,0,0,0,0,0
8.725,3.75,0,0,0,0,0
8.726,3.625,0,0,0,0,0
8.727,3.75,0,0,0,0,0
8.728,3.75,0,0,0,0,0
8.729,4.0625,0,0,0,0,0
8.73,4.375,0,0,0,0,0
8.731,4.375,0,0,0,0,0
8.732,4.0625,0,0,0,0,0
8.733,3.4375,0,0,0,0,0
8.734,3.3125,0,0,0,0,0
8.735,3.75,0,0,0,0,0
8.736,3.875,0,0,0,0,0
8.737,4.375,0,0,0,0,0
8.738,4.25,0,0,0,0,0
8.739,4.6875,0,0,0,0,0
8.74,3.9375,0,0,0,0,0
8.741,4.0625,0,0,0,0,0
8.742,4.6875,0,0,0,0,0
8.743,4.375,0,0,0,0,0
8.744,3.625,0,0,0,0,0
8.745,3.125,0,0,0,0,0
8.746,2.9375,0,0,0,0,0
8.747,3.125,0,0,0,0,0
8.748,3.75,0,0,0,0,0
8.749,3.75,0,0,0,0,0
8.75,3.3125,0,0,0,0,0
8.751,3.75,0,0,0,0,0
8.752,4.1875,0,0,0,0,0
8.753,4.0625,0,0,0,0,0
8.754,2.5,0,0,0,0,0
8.755,1.25,0,0,0,0,0
8.756,1.5625,0,0,0,0,0
8.757,2.1875,0,0,0,0,0
8.758,3.125,0,0,0,0,0
8.759,4.0625,0,0,0,0,0
8.76,4.375,0,0,0,0,0
8.761,4.0625,0,0,0,0,0
8.762,4.0625,0,0,0,0,0
8.763,4.0625,0,0,0,0,0
8.764,3.4375,0,0,0,0,0
8.765,2.5,0,0,0,0,0
8.766,2.9375,0,0,0,0,0
8.767,3.125,0,0,0,0,0
8.768,3.875,0,0,0,0,0
8.769,4.375,0,0,0,0,0
8.77,4.1875,0,0,0,0,0
8.771,4.6875,0,0,0,0,0
8.772,4.5625,0,0,0,0,0
8.773,4.375,0,0,0,0,0
8.774,3.9375,0,0,0,0,0
8.775,3.125,0,0,0,0,0
8.776,3.25,0,0,0,0,0
8.777,4.0625,0,0,0,0,0
8.778,3.75,0,0,0,0,0
8.779,3.75,0,0,0,0,0
8.78,3.9375,0,0,0,0,0
8.781,3.4375,0,0,0,0,0
8.782,3.4375,0,0,0,0,0
8.783,3.75,0,0,0,0,0
8.784,3.4375,0,0,0,0,0
8.785,3.4375,0,0,0,0,0
8.786,3,0,0,0,0,0
8.787,2.8125,0,0,0,0,1
8.788,3.25,0,0,0,0,0
8.789,4.0625,0,0,0,0,0
8.79,4.0625,0,0,0,0,0
8.791,3.75,0,0,0,0,0
8.792,2.5,0,0,0,0,0
8.793,2.1875,0,0,0,0,0
8.794,2.8125,0,0,0,0,0
8.795,3.4375,0,0,0,0,0
8.796,3.125,0,0,0,0,0
8.797,3.125,0,0,0,0,0
8.798,3.25,0,0,0,0,0
8.799,3.125,0,0,0,0,0
8.8,3.75,0,0,0,0,0
8.801,4.375,0,0,0,0,0
8.802,4.8125,0,0,0,0,0
8.803,5.3125,0,0,0,0,0
8.804,4.5,0,0,0,0,0
8.805,4.6875,0,0,0,0,0
8.806,4.6875,0,0,0,0,0
8.807,4.375,0,0,0,0,0
8.808,3.4375,0,0,0,0,0
8.809,2.8125,0,0,0,0,0
8.81,1.875,0,0,0,0,0
8.811,0.3125,0,0,0,0,0
8.812,0.3125,0,0,0,0,0
8.813,0.3125,0,0,0,0,0
8.814,0.75,0,0,0,0,0
8.815,1.5625,0,0,0,0,0
8.816,2.3125,0,0,0,0,0
8.817,1.875,0,0,0,0,0
8.818,1.6875,0,0,0,0,0
8.819,2.1875,0,0,0,0,0
8.82,2.5,0,0,0,0,0
8.821,3.125,0,0,0,0,0
8.822,3.125,0,0,0,0,0
8.823,3.125,0,0,0,0,0
8.824,3.125,0,0,0,0,0
8.825,2.5,0,0,0,0,0
8.826,2.3125,0,0,0,0,0
8.827,2.1875,0,0,0,0,0
8.828,3.25,0,0,0,0,0
8.829,3.75,0,0,0,0,0
8.83,3.75,0,0,0,0,0
8.831,3.75,0,0,0,0,0
8.832,3.125,0,0,0,0,0
8.833,2.5,0,0,0,0,0
8.834,2.9375,0,0,0,0,0
8.835,3.125,0,0,0,0,0
8.836,3.5625,0,0,0,0,0
8.837,4.0625,0,0,0,0,0
8.838,4.0625,0,0,0,0,0
8.839,4.375,0,0,0,0,0
8.84,4.6875,0,0,0,0,0
8.841,5.3125,0,0,0,0,0
8.842,4.375,0,0,0,0,0
8.843,4.0625,0,0,0,0,0
8.844,1.875,0,0,0,0,0
8.845,0.3125,0,0,0,0,0
8.846,0.5,0,0,0,0,0
8.847,0.625,0,0,0,0,0
8.848,2,0,0,0,0,0
8.849,2.8125,0,0,0,0,0
8.85,2.3125,0,0,0,0,0
8.851,2.8125,0,0,0,0,0
8.852,3.125,0,0,0,0,0
8.853,3.125,0,0,0,0,0
8.854,3.4375,0,0,0,0,0
8.855,3.75,0,0,0,0,0
8.856,3.125,0,0,0,0,0
8.857,2.5,0,0,0,0,0
8.858,3.3125,0,0,0,0,0
8.859,3.125,0,0,0,0,0
8.86,2.5,0,0,0,0,0
8.861,1.875,0,0,0,0,0
8.862,2.3125,0,0,0,0,0
8.863,2.5,0,0,0,0,0
8.864,1.875,0,0,0,0,0
8.865,1.5625,0,0,0,0,0
8.866,1.5625,0,0,0,0,0
8.867,1.5625,0,0,0,0,0
8.868,1.6875,0,0,0,0,0
8.869,2.5,0,0,0,0,0
8.87,2.625,0,0,0,0,0
8.871,2.8125,0,0,0,0,0
8.872,3.3125,0,0,0,0,0
8.873,2.8125,0,0,0,0,0
8.874,2.375,0,0,0,0,0
8.875,2.5,0,0,0,0,0
8.876,2.6875,0,0,0,0,0
8.877,2.5,0,0,0,0,0
8.878,2.625,0,0,0,0,0
8.879,2.5,0,0,0,0,0
8.88,2.5,0,0,0,0,0
8.881,2.8125,0,0,0,0,0
8.882,2.0625,0,0,0,0,0
8.883,2.1875,0,0,0,0,0
8.884,2.375,0,0,0,0,0
8.885,1.5625,0,0,0,0,0
8.886,1.25,0,0,0,0,0
8.887,1.5625,0,0,0,0,0
8.888,1.875,0,0,0,0,0
8.889,1.875,0,0,0,0,0
8.89,1.6875,0,0,0,0,0
8.891,2.1875,0,0,0,0,0
8.892,2.3125,0,0,0,0,0
8.893,2.1875,0,0,0,0,0
8.894,2.1875,0,0,0,0,0
8.895,2.1875,0,0,0,0,0
8.896,2.5,0,0,0,0,0
8.897,2.8125,0,0,0,0,0
8.898,2.5,0,0,0,0,0
8.899,2.8125,0,0,0,0,0
8.9,3.25,0,0,0,0,0
8.901,3.4375,0,0,0,0,0
8.902,2.9375,0,0,0,0,0
8.903,2.8125,0,0,0,0,0
8.904,3.125,0,0,0,0,0
8.905,3.125,0,0,0,0,0
8.906,2.8125,0,0,0,0,0
8.907,3.4375,0,0,0,0,0
8.908,3.4375,0,0,0,0,0
8.909,3.4375,0,0,0,0,0
8.91,3.4375,0,0,0,0,0
8.911,3.4375,0,0,0,0,0
8.912,3,0,0,0,0,0
8.913,2.5,0,0,0,0,0
8.914,2.625,0,0,0,0,0
8.915,2.8125,0,0,0,0,0
8.916,2.625,0,0,0,0,0
8.917,2.8125,0,0,0,0,0
8.918,3.125,0,0,0,0,0
8.919,2.8125,0,0,0,0,0
8.92,3.25,0,0,0,0,0
8.921,3.75,0,0,0,0,0
8.922,3.9375,0,0,0,0,0
8.923,3.75,0,0,0,0,0
8.924,3.9375,0,0,0,0,0
8.925,3.75,0,0,0,0,0
8.926,3,0,0,0,0,0
8.927,2.1875,0,0,0,0,0
8.928,2.0625,0,0,0,0,0
8.929,2.5,0,0,0,0,0
8.93,2.8125,0,0,0,0,0
8.931,2.8125,0,0,0,0,0
8.932,2.6875,0,0,0,0,0
8.933,2.1875,0,0,0,0,0
8.934,2.5,0,0,0,0,0
8.935,2.5,0,0,0,0,0
8.936,2.5,0,0,0,0,0
8.937,2.1875,0,0,0,0,0
8.938,2.0625,0,0,0,0,0
8.939,1.875,0,0,0,0,0
8.94,2.3125,0,0,0,0,0
8.941,2.5,0,0,0,0,0
8.942,2.5,0,0,0,0,0
8.943,3.125,0,0,0,0,0
8.944,2.625,0,0,0,0,0
8.945,2.1875,0,0,0,0,0
8.946,1.875,0,0,0,0,0
8.947,2.1875,0,0,0,0,0
8.948,2.5,0,0,0,0,0
8.949,3.125,0,0,0,0,0
8.95,4.0625,0,0,0,0,0
8.951,4.375,0,0,0,0,0
8.952,5,0,0,0,0,0
8.953,5,0,0,0,0,0
8.954,5,0,0,0,0,0
8.955,5.3125,0,0,0,0,0
8.956,4.0625,0,0,0,0,0
8.957,3.4375,0,0,0,0,0
8.958,2.8125,0,0,0,0,0
8.959,2.8125,0,0,0,0,0
8.96,3.25,0,0,0,0,0
8.961,4.0625,0,0,0,0,0
8.962,3.625,0,0,0,0,0
8.963,3.125,0,0,0,0,0
8.964,2.1875,0,0,0,0,0
8.965,1.5625,0,0,0,0,0
8.966,1.875,0,0,0,0,0
8.967,1.875,0,0,0,0,0
8.968,3.875,0,0,0,0,0
8.969,5.3125,0,0,0,0,0
8.97,4.0625,0,0,0,0,0
8.971,3.4375,0,0,0,0,0
8.972,3.3125,0,0,0,0,0
8.973,2.5,0,0,0,0,0
8.974,1.5625,0,0,0,0,0
8.975,0.9375,0,0,0,0,0
8.976,1.5625,0,0,0,0,0
8.977,1.875,0,0,0,0,0
8.978,2,0,0,0,0,0
8.979,1.875,0,0,0,0,0
8.98,0.8125,0,0,0,0,0
8.981,1.25,0,0,0,0,0
8.982,1.5625,0,0,0,0,0
8.983,1.25,0,0,0,0,0
8.984,2,0,0,0,0,0
8.985,2.1875,0,0,0,0,0
8.986,2.0625,0,0,0,0,0
8.987,1.875,0,0,0,0,0
8.988,1.4375,0,0,0,0,0
8.989,1.5625,0,0,0,0,0
8.99,2.1875,0,0,0,0,0
8.991,2.1875,0,0,0,0,0
8.992,2,0,0,0,0,0
8.993,2.1875,0,0,0,0,0
8.994,2.625,0,0,0,0,0
8.995,2.8125,0,0,0,0,0
8.996,2.9375,0,0,0,0,0
8.997,2.5,0,0,0,0,0
8.998,2.9375,0,0,0,0,0
8.999,2.8125,0,0,0,0,0
9,2.5,0,0,0,0,0
9.001,2.8125,0,0,0,0,0
9.002,2.8125,0,0,0,0,0
9.003,3.125,0,0,0,0,0
9.004,2.9375,0,0,0,0,0
9.005,2.8125,0,0,0,0,0
9.006,2.9375,0,0,0,0,0
9.007,2.8125,0,0,0,0,0
9.008,3.25,0,0,0,0,0
9.009,3.75,0,0,0,0,0
9.01,3.9375,0,0,0,0,0
9.011,3.75,0,0,0,0,0
9.012,3.625,0,0,0,0,0
9.013,3.125,0,0,0,0,0
9.014,3.75,0,0,0,0,0
9.015,3.75,0,0,0,0,0
9.016,3.75,0,0,0,0,0
9.017,4.375,0,0,0,0,0
9.018,4.5625,0,0,0,0,0
9.019,4.375,0,0,0,0,0
9.02,4.375,0,0,0,0,0
9.021,4.6875,0,0,0,0,0
9.022,4.5625,0,0,0,0,0
9.023,4.0625,0,0,0,0,0
9.024,4.0625,0,0,0,0,0
9.025,4.6875,0,0,0,0,0
9.026,4.875,0,0,0,0,0
9.027,4.0625,0,0,0,0,0
9.028,3.3125,0,0,0,0,0
9.029,2.8125,0,0,0,0,0
9.03,2.5,0,0,0,0,0
9.031,1.875,0,0,0,0,0
9.032,1.6875,0,0,0,0,0
9.033,2.1875,0,0,0,0,0
9.034,2.1875,0,0,0,0,0
9.035,1.5625,0,0,0,0,0
9.036,1.875,0,0,0,0,0
9.037,1.875,0,0,0,0,0
9.038,1.75,0,0,0,0,0
9.039,1.25,0,0,0,0,0
9.04,0.9375,0,0,0,0,0
9.041,0.9375,0,0,0,0,0
9.042,1.25,0,0,0,0,0
9.043,1.5625,0,0,0,0,0
9.044,1.25,0,0,0,0,0
9.045,1.25,0,0,0,0,0
9.046,1.375,0,0,0,0,0
9.047,1.875,0,0,0,0,0
9.048,2,0,0,0,0,0
9.049,1.875,0,0,0,0,0
9.05,2.375,0,0,0,0,0
9.051,2.5,0,0,0,0,0
9.052,3.125,0,0,0,0,0
9.053,2.5,0,0,0,0,0
9.054,2.8125,0,0,0,0,0
9.055,3.125,0,0,0,0,0
9.056,2.8125,0,0,0,0,0
9.057,3.4375,0,0,0,0,0
9.058,3.125,0,0,0,0,0
9.059,3.125,0,0,0,0,0
9.06,3.25,0,0,0,0,0
9.061,3.4375,0,0,0,0,0
9.062,3,0,0,0,0,0
9.063,3.125,0,0,0,0,0
9.064,3.125,0,0,0,0,0
9.065,2.8125,0,0,0,0,0
9.066,3.125,0,0,0,0,0
9.067,3.75,0,0,0,0,0
9.068,3.875,0,0,0,0,0
9.069,4.0625,0,0,0,0,0
9.07,4.0625,0,0,0,0,0
9.071,4.375,0,0,0,0,0
9.072,4.0625,0,0,0,0,0
9.073,4.0625,0,0,0,0,0
9.074,3.625,0,0,0,0,0
9.075,3.4375,0,0,0,0,0
9.076,3.75,0,0,0,0,0
9.077,4.0625,0,0,0,0,0
9.078,5.125,0,0,0,0,0
9.079,5.3125,0,0,0,0,0
9.08,4.6875,0,0,0,0,0
9.081,4.6875,0,0,0,0,0
9.082,5,0,0,0,0,0
9.083,5,0,0,0,0,0
9.084,4.375,0,0,0,0,0
9.085,4.0625,0,0,0,0,0
9.086,4.8125,0,0,0,0,0
9.087,5.625,0,0,0,0,0
9.088,5.9375,0,0,0,0,0
9.089,6.25,0,0,0,0,0
9.09,5.1875,0,0,0,0,0
9.091,3.75,0,0,0,0,0
9.092,2.6875,0,0,0,0,0
9.093,1.5625,0,0,0,0,0
9.094,0.8125,0,0,0,0,0
9.095,0.625,0,0,0,0,0
9.096,1.4375,0,0,0,0,0
9.097,1.25,0,0,0,0,0
9.098,1.875,0,0,0,0,0
9.099,1.875,0,0,0,0,0
9.1,2.0625,0,0,0,0,0
9.101,2.1875,0,0,0,0,0
9.102,2.5,0,0,0,0,0
9.103,2.5,0,0,0,0,0
9.104,3.125,0,0,0,0,0
9.105,3.4375,0,0,0,0,0
9.106,3.4375,0,0,0,0,0
9.107,3.125,0,0,0,0,0
9.108,2.8125,0,0,0,0,0
9.109,3.4375,0,0,0,0,0
9.11,3.5625,0,0,0,0,0
9.111,3.125,0,0,0,0,0
9.112,3,0,0,0,0,0
9.113,3.125,0,0,0,0,0
9.114,3.5625,0,0,0,0,0
9.115,4.0625,0,0,0,0,0
9.116,4.0625,0,0,0,0,0
9.117,4.375,0,0,0,0,0
9.118,5.125,0,0,0,0,0
9.119,5,0,0,0,0,0
9.12,4.875,0,0,0,0,0
9.121,4.6875,0,0,0,0,0
9.122,5,0,0,0,0,0
9.123,4.6875,0,0,0,0,0
9.124,4.6875,0,0,0,0,0
9.125,4.375,0,0,0,0,0
9.126,4.375,0,0,0,0,0
9.127,4.375,0,0,0,0,0
9.128,6.5625,0,0,0,0,0
9.129,8.75,0,0,0,0,0
9.13,9.25,0,0,0,0,0
9.131,9.0625,0,0,0,0,0
9.132,8.625,0,0,0,0,0
9.133,8.125,0,0,0,0,0
9.134,8.3125,0,0,0,0,0
9.135,8.125,0,0,0,0,0
9.136,8.875,0,0,0,0,0
9.137,9.6875,0,0,0,0,0
9.138,9.875,0,0,0,0,0
9.139,9.6875,0,0,0,0,0
9.14,7.8125,0,0,0,0,0
9.141,6.5625,0,0,0,0,0
9.142,4.5625,0,0,0,0,0
9.143,3.125,0,0,0,0,0
9.144,2.375,0,0,0,0,0
9.145,0.9375,0,0,0,0,0
9.146,1.375,0,0,0,0,0
9.147,2.1875,0,0,0,0,0
9.148,2.5,0,0,0,0,0
9.149,3.125,0,0,0,0,0
9.15,2.8125,0,0,0,0,0
9.151,2.8125,0,0,0,0,0
9.152,3.4375,0,0,0,0,0
9.153,4.0625,0,0,0,0,0
9.154,3.625,0,0,0,0,0
9.155,4.375,0,0,0,0,0
9.156,4.8125,0,0,0,0,0
9.157,5,0,0,0,0,0
9.158,4.6875,0,0,0,0,0
9.159,5,0,0,0,0,0
9.16,5.3125,0,0,0,0,0
9.161,5.9375,0,0,0,0,0
9.162,6.25,0,0,0,0,0
9.163,5.9375,0,0,0,0,0
9.164,5.9375,0,0,0,0,0
9.165,6.25,0,0,0,0,0
9.166,5.8125,0,0,0,0,0
9.167,5.9375,0,0,0,0,0
9.168,6.6875,0,0,0,0,0
9.169,6.875,0,0,0,0,0
9.17,6.875,0,0,0,0,0
9.171,6.25,0,0,0,0,0
9.172,6.25,0,0,0,0,0
9.173,6.5625,0,0,0,0,0
9.174,7.625,0,0,0,0,0
9.175,8.4375,0,0,0,0,0
9.176,8.3125,0,0,0,0,0
9.177,8.125,0,0,0,0,0
9.178,6.875,0,0,0,0,0
9.179,5.3125,0,0,0,0,0
9.18,5.75,0,0,0,0,0
9.181,6.25,0,0,0,0,0
9.182,5.3125,0,0,0,0,0
9.183,5.625,0,0,0,0,0
9.184,4.6875,0,0,0,0,0
9.185,3.4375,0,0,0,0,0
9.186,2.8125,0,0,0,0,0
9.187,2.8125,0,0,0,0,0
9.188,3.125,0,0,0,0,0
9.189,3.75,0,0,0,0,0
9.19,4.25,0,0,0,0,0
9.191,4.0625,0,0,0,0,0
9.192,4.375,0,0,0,0,0
9.193,4.6875,0,0,0,0,0
9.194,4.375,0,0,0,0,0
9.195,4.375,0,0,0,0,0
9.196,4.6875,0,0,0,0,0
9.197,4.6875,0,0,0,0,0
9.198,5,0,0,0,0,0
9.199,5,0,0,0,0,0
9.2,5.3125,0,0,0,0,0
9.201,5.9375,0,0,0,0,0
9.202,6.375,0,0,0,0,0
9.203,6.875,0,0,0,0,0
9.204,5.5,0,0,0,0,0
9.205,4.6875,0,0,0,0,0
9.206,4.375,0,0,0,0,0
9.207,4.0625,0,0,0,0,0
9.208,4.1875,0,0,0,0,0
9.209,4.375,0,0,0,0,0
9.21,4.1875,0,0,0,0,0
9.211,4.375,0,0,0,0,0
9.212,4.375,0,0,0,0,0
9.213,4.375,0,0,0,0,0
9.214,3.9375,0,0,0,0,0
9.215,3.4375,0,0,0,0,0
9.216,2.375,0,0,0,0,0
9.217,2.1875,0,0,0,0,0
9.218,1.875,0,0,0,0,0
9.219,1.5625,0,0,0,0,0
9.22,1.5625,0,0,0,0,0
9.221,1.875,0,0,0,0,0
9.222,2.3125,0,0,0,0,0
9.223,2.5,0,0,0,0,0
9.224,2.5,0,0,0,0,0
9.225,2.5,0,0,0,0,0
9.226,2.5,0,0,0,0,0
9.227,2.8125,0,0,0,0,0
9.228,2.6875,0,0,0,0,0
9.229,3.4375,0,0,0,0,0
9.23,4.375,0,0,0,0,0
9.231,4.0625,0,0,0,0,0
9.232,3.625,0,0,0,0,0
9.233,3.4375,0,0,0,0,0
9.234,3.3125,0,0,0,0,0
9.235,3.4375,0,0,0,0,0
9.236,3.875,0,0,0,0,0
9.237,4.375,0,0,0,0,0
9.238,4.375,0,0,0,0,0
9.239,4.0625,0,0,0,0,0
9.24,4.0625,0,0,0,0,0
9.241,3.75,0,0,0,0,0
9.242,4.5,0,0,0,0,0
9.243,4.375,0,0,0,0,0
9.244,1.875,0,0,0,0,0
9.245,0.3125,0,0,0,0,0
9.246,0.1875,0,0,0,0,0
9.247,0.3125,0,0,0,0,0
9.248,0.4375,0,0,0,0,0
9.249,0.625,0,0,0,0,0
9.25,1.0625,0,0,0,0,0
9.251,1.25,0,0,0,0,0
9.252,1.25,0,0,0,0,0
9.253,1.25,0,0,0,0,0
9.254,1.375,0,0,0,0,0
9.255,0.9375,0,0,0,0,0
9.256,0.9375,0,0,0,0,0
9.257,0.9375,0,0,0,0,0
9.258,1.125,0,0,0,0,0
9.259,0.625,0,0,0,0,0
9.26,1.25,0,0,0,0,0
9.261,1.5625,0,0,0,0,0
9.262,2,0,0,0,0,0
9.263,2.5,0,0,0,0,0
9.264,2.625,0,0,0,0,0
9.265,3.125,0,0,0,0,0
9.266,1.875,0,0,0,0,0
9.267,0.9375,0,0,0,0,0
9.268,0.625,0,0,0,0,0
9.269,0.9375,0,0,0,0,0
9.27,0.5,0,0,0,0,0
9.271,0.625,0,0,0,0,0
9.272,1.6875,0,0,0,0,0
9.273,2.1875,0,0,0,0,0
9.274,2.3125,0,0,0,0,0
9.275,3.125,0,0,0,0,0
9.276,3.4375,0,0,0,0,0
9.277,4.0625,0,0,0,0,0
9.278,4.25,0,0,0,0,0
9.279,4.0625,0,0,0,0,0
9.28,3.9375,0,0,0,0,0
9.281,3.75,0,0,0,0,0
9.282,4.375,0,0,0,0,0
9.283,5,0,0,0,0,0
9.284,5,0,0,0,0,0
9.285,5,0,0,0,0,0
9.286,4.875,0,0,0,0,0
9.287,4.6875,0,0,0,0,0
9.288,4.5625,0,0,0,0,0
9.289,3.4375,0,0,0,0,0
9.29,3,0,0,0,0,0
9.291,3.75,0,0,0,0,0
9.292,3.875,0,0,0,0,0
9.293,4.0625,0,0,0,0,0
9.294,4.0625,0,0,0,0,0
9.295,4.6875,0,0,0,0,0
9.296,4.375,1,0,0,0,0
9.297,4.0625,0,0,0,0,0
9.298,4.6875,0,0,0,0,0
9.299,4.375,0,0,0,0,0
9.3,4.875,0,0,0,0,0
9.301,5,0,0,0,0,0
9.302,6.0625,0,0,0,0,0
9.303,7.5,0,0,0,0,0
9.304,9.1875,0,0,0,0,0
9.305,10.938,0,0,0,0,0
9.306,11.688,0,0,0,0,0
9.307,12.813,0,0,0,0,0
9.308,13.438,0,0,0,0,0
9.309,14.375,0,0,0,0,0
9.31,15.75,0,0,0,0,0
9.311,17.5,0,0,0,0,0
9.312,18.438,0,0,0,0,0
9.313,19.375,0,0,0,0,0
9.314,20.625,0,0,0,0,0
9.315,22.813,0,0,0,0,0
9.316,24.813,0,0,0,0,0
9.317,27.5,0,0,0,0,0
9.318,28.75,0,0,0,0,0
9.319,30.938,0,0,0,0,0
9.32,33.438,0,0,0,0,0
9.321,35.938,0,0,0,0,0
9.322,37.5,0,0,0,0,0
9.323,40,0,0,0,0,0
9.324,43.563,0,0,0,0,0
9.325,46.563,0,0,0,0,0
9.326,49.375,0,0,0,0,0
9.327,52.188,0,0,0,0,0
9.328,55.75,0,0,0,0,0
9.329,58.438,0,0,0,0,0
9.33,61.25,0,0,0,0,0
9.331,63.75,0,0,0,0,0
9.332,65,0,0,0,0,0
9.333,65.938,0,0,0,0,0
9.334,67,0,0,0,0,0
9.335,68.125,0,0,0,0,0
9.336,69.063,0,0,0,0,0
9.337,70,0,0,0,0,0
9.338,70.625,0,1,0,0,0
9.339,70.313,0,0,0,0,0
9.34,70.438,0,0,0,0,0
9.341,70.313,0,0,0,0,0
9.342,68.75,0,0,0,0,0
9.343,67.813,0,0,0,0,0
9.344,66.25,0,0,0,0,0
9.345,64.688,0,0,0,0,0
9.346,65,0,0,0,0,0
9.347,64.063,0,0,0,0,0
9.348,60.625,0,0,0,0,0
9.349,57.188,0,0,0,0,0
9.35,51.125,0,0,0,0,0
9.351,45,0,0,0,0,0
9.352,40,0,0,0,0,0
9.353,35,0,0,0,0,0
9.354,30.313,0,0,0,0,0
9.355,26.563,0,0,0,0,0
9.356,23.438,0,0,0,0,0
9.357,20.938,0,0,0,0,0
9.358,19.25,0,0,0,0,0
9.359,16.875,0,0,0,0,0
9.36,15.313,0,0,0,0,0
9.361,14.375,0,0,0,0,0
9.362,13.25,0,0,0,0,0
9.363,11.875,0,0,0,0,0
9.364,10.5,0,0,0,0,0
9.365,8.75,0,0,0,0,0
9.366,5.625,0,0,0,0,0
9.367,4.0625,0,0,0,0,0
9.368,4.0625,0,0,0,0,0
9.369,4.0625,0,0,1,0,0
9.37,3.75,0,0,0,0,0
9.371,2.8125,0,0,0,0,0
9.372,2.9375,0,0,0,0,0
9.373,2.5,0,0,0,0,0
9.374,2.625,0,0,0,0,0
9.375,2.5,0,0,0,0,0
9.376,1.6875,0,0,0,0,0
9.377,1.875,0,0,0,0,0
9.378,1.875,0,0,0,0,0
9.379,1.5625,0,0,0,0,0
9.38,1.4375,0,0,0,0,0
9.381,0.9375,0,0,0,0,0
9.382,0.8125,0,0,0,0,0
9.383,0.9375,0,0,0,0,0
9.384,0.5,0,0,0,0,0
9.385,0.625,0,0,0,0,0
9.386,0.9375,0,0,0,0,0
9.387,1.25,0,0,0,0,0
9.388,1.0625,0,0,0,0,0
9.389,1.5625,0,0,0,0,0
9.39,2.3125,0,0,0,0,0
9.391,2.5,0,0,0,0,0
9.392,3.3125,0,0,0,0,0
9.393,3.125,0,0,0,0,0
9.394,2.9375,0,0,0,0,0
9.395,2.8125,0,0,0,0,0
9.396,2.375,0,0,0,0,0
9.397,2.5,0,0,0,0,0
9.398,2.8125,0,0,0,0,0
9.399,2.8125,0,0,0,0,0
9.4,2.1875,0,0,0,0,0
9.401,2.1875,0,0,0,0,0
9.402,1.875,0,0,0,0,0
9.403,0.9375,0,0,0,0,0
9.404,0.5,0,0,0,0,0
9.405,-0.9375,0,0,0,0,0
9.406,-1.5625,0,0,0,0,0
9.407,-0.9375,0,0,0,0,0
9.408,-0.3125,0,0,0,0,0
9.409,0,0,0,0,0,0
9.41,0.4375,0,0,0,0,0
9.411,0.9375,0,0,0,0,0
9.412,1.125,0,0,0,0,0
9.413,1.5625,0,0,0,0,0
9.414,1.5625,0,0,0,0,0
9.415,1.5625,0,0,0,0,0
9.416,1.875,0,0,0,0,0
9.417,1.875,0,0,0,0,0
9.418,0.625,0,0,0,0,0
9.419,-0.625,0,0,0,0,0
9.42,-0.75,0,0,0,0,0
9.421,-0.9375,0,0,0,0,0
9.422,-0.1875,0,0,0,0,0
9.423,-0.3125,0,0,0,0,0
9.424,0.125,0,0,0,0,0
9.425,0.625,0,0,0,0,0
9.426,0.4375,0,0,0,0,0
9.427,0.625,0,0,0,0,0
9.428,0.4375,0,0,0,0,0
9.429,0.3125,0,0,0,0,0
9.43,0.625,0,0,0,0,0
9.431,0.9375,0,0,0,0,0
9.432,0.625,0,0,0,0,0
9.433,0.3125,0,0,0,0,0
9.434,0.3125,0,0,0,0,0
9.435,0.3125,0,0,0,0,0
9.436,-0.3125,0,0,0,0,0
9.437,-0.9375,0,0,0,0,0
9.438,-0.3125,0,0,0,0,0
9.439,0.3125,0,0,0,0,0
9.44,0.5,0,0,0,0,0
