8.468,0.3125,0,0,0,0,0
8.469,0.625,0,0,0,0,0
8.47,0.625,0,0,0,0,0
8.471,0.625,0,0,0,0,0
8.472,0.9375,0,0,0,0,0
8.473,0.625,0,0,0,0,0
8.474,0,0,0,0,0,0
8.475,0.625,0,0,0,0,0
8.476,0.625,0,0,0,0,0
8.477,0.625,0,0,0,0,0
8.478,0.625,0,0,0,0,0
8.479,0.625,0,0,0,0,0
8.48,0.9375,0,0,0,0,0
8.481,1.25,0,0,0,0,0
8.482,0.625,0,0,0,0,0
8.483,0.625,0,0,0,0,0
8.484,0.625,0,0,0,0,0
8.485,0.625,0,0,0,0,0
8.486,0.9375,0,0,0,0,0
8.487,1.25,0,0,0,0,0
8.488,1.25,0,0,0,0,0
8.489,1.25,0,0,0,0,0
8.49,0.9375,0,0,0,0,0
8.491,1.25,0,0,0,0,0
8.492,1.875,0,0,0,0,0
8.493,2.5,0,0,0,0,0
8.494,2.8125,0,0,0,0,0
8.495,3.125,0,0,0,0,0
8.496,2.8125,0,0,0,0,0
8.497,2.5,0,0,0,0,0
8.498,2.5,0,0,0,0,0
8.499,3.125,0,0,0,0,0
8.5,2.8125,0,0,0,0,0
8.501,3.125,0,0,0,0,0
8.502,3.4375,0,0,0,0,0
8.503,3.75,0,0,0,0,0
8.504,2.8125,0,0,0,0,0
8.505,2.5,0,0,0,0,0
8.506,2.8125,0,0,0,0,0
8.507,2.5,0,0,0,0,0
8.508,4.0625,0,0,0,0,0
8.509,5,0,0,0,0,0
8.51,4.6875,0,0,0,0,0
8.511,4.375,0,0,0,0,0
8.512,4.375,0,0,0,0,0
8.513,4.375,0,0,0,0,0
8.514,4.6875,0,0,0,0,0
8.515,5.625,0,0,0,0,0
8.516,5,0,0,0,0,0
8.517,5.625,0,0,0,0,0
8.518,5,0,0,0,0,0
8.519,5,0,0,0,0,0
8.52,5,0,0,0,0,0
8.521,5,0,0,0,0,0
8.522,5,0,0,0,0,0
8.523,5.625,0,0,0,0,0
8.524,5.9375,0,0,0,0,0
8.525,6.25,0,0,0,0,0
8.526,6.25,0,0,0,0,0
8.527,6.25,0,0,0,0,0
8.528,7.5,0,0,0,0,0
8.529,8.125,0,0,0,0,0
8.53,7.5,0,0,0,0,0
8.531,7.5,0,0,0,0,0
8.532,7.8125,0,0,0,0,0
8.533,8.125,0,0,0,0,0
8.534,8.125,0,0,0,0,0
8.535,8.75,0,0,0,0,0
8.536,8.125,0,0,0,0,0
8.537,8.75,0,0,0,0,0
8.538,8.4375,0,0,0,0,0
8.539,8.125,0,0,0,0,0
8.54,8.4375,0,0,0,0,0
8.541,9.375,0,0,0,0,0
8.542,9.6875,0,0,0,0,0
8.543,10,0,0,0,0,0
8.544,10.313,0,0,0,0,0
8.545,10,0,0,0,0,0
8.546,10,0,0,0,0,0
8.547,10,0,0,0,0,0
8.548,10,0,0,0,0,0
8.549,10,0,0,0,0,0
8.55,10.625,0,0,0,0,0
8.551,10.625,0,0,0,0,0
8.552,10.625,0,0,0,0,0
8.553,10.625,0,0,0,0,0
8.554,10.625,0,0,0,0,0
8.555,11.25,0,0,0,0,0
8.556,11.25,0,0,0,0,0
8.557,11.25,0,0,0,0,0
8.558,11.875,0,0,0,0,0
8.559,11.875,0,0,0,0,0
8.56,11.25,0,0,0,0,0
8.561,11.875,0,0,0,0,0
8.562,12.5,0,0,0,0,0
8.563,13.125,0,0,0,0,0
8.564,13.125,0,0,0,0,0
8.565,13.125,0,0,0,0,0
8.566,13.125,0,0,0,0,0
8.567,13.125,0,0,0,0,0
8.568,13.75,0,0,0,0,0
8.569,13.75,0,0,0,0,0
8.57,13.125,0,0,0,0,0
8.571,13.125,0,0,0,0,0
8.572,13.75,0,0,0,0,0
8.573,13.75,0,0,0,0,0
8.574,13.75,0,0,0,0,0
8.575,13.75,0,0,0,0,0
8.576,13.75,0,0,0,0,0
8.577,14.375,0,0,0,0,0
8.578,14.375,0,0,0,0,0
8.579,14.375,0,0,0,0,0
8.58,14.063,0,0,0,0,0
8.581,13.75,0,0,0,0,0
8.582,14.063,0,0,0,0,0
8.583,14.375,0,0,0,0,0
8.584,14.688,0,0,0,0,0
8.585,14.375,0,0,0,0,0
8.586,14.688,0,0,0,0,0
8.587,15,0,0,0,0,0
8.588,15,0,0,0,0,0
8.589,15,0,0,0,0,0
8.59,15.938,0,0,0,0,0
8.591,16.25,0,0,0,0,0
8.592,15.313,0,0,0,0,0
8.593,15,0,0,0,0,0
8.594,15,0,0,0,1,0
8.595,15,0,0,0,0,0
8.596,14.688,0,0,0,0,0
8.597,14.375,0,0,0,0,0
8.598,14.375,0,0,0,0,0
8.599,15,0,0,0,0,0
8.6,14.375,0,0,0,0,0
8.601,14.375,0,0,0,0,0
8.602,14.375,0,0,0,0,0
8.603,14.375,0,0,0,0,0
8.604,14.688,0,0,0,0,0
8.605,15,0,0,0,0,0
8.606,15.313,0,0,0,0,0
8.607,15,0,0,0,0,0
8.608,15,0,0,0,0,0
8.609,14.375,0,0,0,0,0
8.61,14.375,0,0,0,0,0
8.611,14.375,0,0,0,0,0
8.612,14.375,0,0,0,0,0
8.613,13.75,0,0,0,0,0
8.614,13.75,0,0,0,0,0
8.615,13.75,0,0,0,0,0
8.616,14.063,0,0,0,0,0
8.617,14.375,0,0,0,0,0
8.618,14.063,0,0,0,0,0
8.619,13.75,0,0,0,0,0
8.62,13.438,0,0,0,0,0
8.621,13.75,0,0,0,0,0
8.622,13.125,0,0,0,0,0
8.623,13.125,0,0,0,0,0
8.624,12.813,0,0,0,0,0
8.625,12.5,0,0,0,0,0
8.626,12.188,0,0,0,0,0
8.627,12.5,0,0,0,0,0
8.628,12.188,0,0,0,0,0
8.629,12.5,0,0,0,0,0
8.63,12.5,0,0,0,0,0
8.631,11.875,0,0,0,0,0
8.632,11.25,0,0,0,0,0
8.633,10.625,0,0,0,0,0
8.634,10.938,0,0,0,0,0
8.635,10.625,0,0,0,0,0
8.636,10.625,0,0,0,0,0
8.637,10.625,0,0,0,0,0
8.638,10,0,0,0,0,0
8.639,10,0,0,0,0,0
8.64,9.375,0,0,0,0,0
8.641,9.375,0,0,0,0,0
8.642,9.375,0,0,0,0,0
8.643,9.375,0,0,0,0,0
8.644,9.0625,0,0,0,0,0
8.645,8.75,0,0,0,0,0
8.646,8.75,0,0,0,0,0
8.647,8.125,0,0,0,0,0
8.648,8.125,0,0,0,0,0
8.649,8.125,0,0,0,0,0
8.65,7.5,0,0,0,0,0
8.651,6.875,0,0,0,0,0
8.652,7.1875,0,0,0,0,0
8.653,6.875,0,0,0,0,0
8.654,6.25,0,0,0,0,0
8.655,6.25,0,0,0,0,0
8.656,6.25,0,0,0,0,0
8.657,6.25,0,0,0,0,0
8.658,6.5625,0,0,0,0,0
8.659,6.25,0,0,0,0,0
8.66,6.5625,0,0,0,0,0
8.661,6.875,0,0,0,0,0
8.662,6.5625,0,0,0,0,0
8.663,6.875,0,0,0,0,0
8.664,6.5625,0,0,0,0,0
8.665,6.25,0,0,0,0,0
8.666,5.9375,0,0,0,0,0
8.667,5.625,0,0,0,0,0
8.668,5.625,0,0,0,0,0
8.669,5,0,0,0,0,0
8.67,4.375,0,0,0,0,0
8.671,4.375,0,0,0,0,0
8.672,5.3125,0,0,0,0,0
8.673,5,0,0,0,0,0
8.674,4.6875,0,0,0,0,0
8.675,5.625,0,0,0,0,0
8.676,4.6875,0,0,0,0,0
8.677,4.375,0,0,0,0,0
8.678,4.0625,0,0,0,0,0
8.679,3.75,0,0,0,0,0
8.68,3.75,0,0,0,0,0
8.681,3.75,0,0,0,0,0
8.682,4.0625,0,0,0,0,0
8.683,4.375,0,0,0,0,0
8.684,4.375,0,0,0,0,0
8.685,4.375,0,0,0,0,0
8.686,4.0625,0,0,0,0,0
8.687,4.375,0,0,0,0,0
8.688,3.75,0,0,0,0,0
8.689,3.75,0,0,0,0,0
8.69,3.4375,0,0,0,0,0
8.691,3.125,0,0,0,0,0
8.692,2.8125,0,0,0,0,0
8.693,2.5,0,0,0,0,0
8.694,2.5,0,0,0,0,0
8.695,2.5,0,0,0,0,0
8.696,2.1875,0,0,0,0,0
8.697,1.875,0,0,0,0,0
8.698,1.875,0,0,0,0,0
8.699,1.875,0,0,0,0,0
8.7,1.875,0,0,0,0,0
8.701,2.5,0,0,0,0,0
8.702,2.5,0,0,0,0,0
8.703,2.5,0,0,0,0,0
8.704,2.5,0,0,0,0,0
8.705,2.5,0,0,0,0,0
8.706,2.5,0,0,0,0,0
8.707,2.5,0,0,0,0,0
8.708,2.8125,0,0,0,0,0
8.709,2.5,0,0,0,0,1
8.71,2.5,0,0,0,0,0
8.711,2.5,0,0,0,0,0
8.712,2.5,0,0,0,0,0
8.713,2.5,0,0,0,0,0
8.714,1.5625,0,0,0,0,0
8.715,1.875,0,0,0,0,0
8.716,1.875,0,0,0,0,0
8.717,2.5,0,0,0,0,0
8.718,2.5,0,0,0,0,0
8.719,2.5,0,0,0,0,0
8.72,2.8125,0,0,0,0,0
8.721,2.5,0,0,0,0,0
8.722,2.8125,0,0,0,0,0
8.723,3.125,0,0,0,0,0
8.724,2.5,0,0,0,0,0
8.725,2.5,0,0,0,0,0
8.726,1.875,0,0,0,0,0
8.727,1.875,0,0,0,0,0
8.728,1.5625,0,0,0,0,0
8.729,1.25,0,0,0,0,0
8.73,1.5625,0,0,0,0,0
8.731,1.875,0,0,0,0,0
8.732,2.1875,0,0,0,0,0
8.733,2.5,0,0,0,0,0
8.734,1.875,0,0,0,0,0
8.735,2.5,0,0,0,0,0
8.736,2.1875,0,0,0,0,0
8.737,1.875,0,0,0,0,0
8.738,1.25,0,0,0,0,0
8.739,1.875,0,0,0,0,0
8.74,1.25,0,0,0,0,0
8.741,1.25,0,0,0,0,0
8.742,1.25,0,0,0,0,0
8.743,1.25,0,0,0,0,0
8.744,1.5625,0,0,0,0,0
8.745,1.25,0,0,0,0,0
8.746,1.25,0,0,0,0,0
8.747,0.625,0,0,0,0,0
8.748,1.5625,0,0,0,0,0
8.749,1.25,0,0,0,0,0
8.75,1.875,0,0,0,0,0
8.751,1.875,0,0,0,0,0
8.752,1.875,0,0,0,0,0
8.753,1.875,0,0,0,0,0
8.754,0.9375,0,0,0,0,0
8.755,0.625,0,0,0,0,0
8.756,0.625,0,0,0,0,0
8.757,0.625,0,0,0,0,0
8.758,0.625,0,0,0,0,0
8.759,0.625,0,0,0,0,0
8.76,0.625,0,0,0,0,0
8.761,1.25,0,0,0,0,0
8.762,0.625,0,0,0,0,0
8.763,0.625,0,0,0,0,0
8.764,0.625,0,0,0,0,0
8.765,0.625,0,0,0,0,0
8.766,0.625,0,0,0,0,0
8.767,0.625,0,0,0,0,0
8.768,0.9375,0,0,0,0,0
8.769,1.25,0,0,0,0,0
8.77,0.9375,0,0,0,0,0
8.771,0.625,0,0,0,0,0
8.772,0.9375,0,0,0,0,0
8.773,0.625,0,0,0,0,0
8.774,0.625,0,0,0,0,0
8.775,1.25,0,0,0,0,0
8.776,1.5625,0,0,0,0,0
8.777,1.875,0,0,0,0,0
8.778,1.875,0,0,0,0,0
8.779,1.875,0,0,0,0,0
8.78,1.875,0,0,0,0,0
8.781,2.5,0,0,0,0,0
8.782,1.875,0,0,0,0,0
8.783,1.875,0,0,0,0,0
8.784,1.875,0,0,0,0,0
8.785,1.875,0,0,0,0,0
8.786,2.1875,0,0,0,0,0
8.787,2.5,0,0,0,0,0
8.788,2.1875,0,0,0,0,0
8.789,1.875,0,0,0,0,0
8.79,1.875,0,0,0,0,0
8.791,1.25,0,0,0,0,0
8.792,1.5625,0,0,0,0,0
8.793,1.25,0,0,0,0,0
8.794,1.25,0,0,0,0,0
8.795,1.25,0,0,0,0,0
8.796,1.5625,0,0,0,0,0
8.797,1.875,0,0,0,0,0
8.798,1.875,0,0,0,0,0
8.799,1.875,0,0,0,0,0
8.8,2.1875,0,0,0,0,0
8.801,1.875,0,0,0,0,0
8.802,2.1875,0,0,0,0,0
8.803,1.875,0,0,0,0,0
8.804,1.5625,0,0,0,0,0
8.805,1.875,0,0,0,0,0
8.806,1.875,0,0,0,0,0
8.807,1.875,0,0,0,0,0
8.808,1.875,0,0,0,0,0
8.809,1.875,0,0,0,0,0
8.81,2.1875,0,0,0,0,0
8.811,1.875,0,0,0,0,0
8.812,0.625,0,0,0,0,0
8.813,0.625,0,0,0,0,0
8.814,-0.3125,0,0,0,0,0
8.815,0,0,0,0,0,0
8.816,0.3125,0,0,0,0,0
8.817,0.625,0,0,0,0,0
8.818,0.3125,0,0,0,0,0
8.819,0,0,0,0,0,0
8.82,0.3125,0,0,0,0,0
8.821,0.625,0,0,0,0,0
8.822,0.625,0,0,0,0,0
8.823,1.25,0,0,0,0,0
8.824,0.9375,0,0,0,0,0
8.825,0.625,0,0,0,0,0
8.826,0.3125,0,0,0,0,0
8.827,0,0,0,0,0,0
8.828,0.625,0,0,0,0,0
8.829,0.625,0,0,0,0,0
8.83,0.9375,0,0,0,0,0
8.831,0.625,0,0,0,0,0
8.832,0.625,0,0,0,0,0
8.833,0.625,0,0,0,0,0
8.834,0.625,0,0,0,0,0
8.835,1.25,0,0,0,0,0
8.836,1.5625,0,0,0,0,0
8.837,1.25,0,0,0,0,0
8.838,1.25,0,0,0,0,0
8.839,1.25,0,0,0,0,0
8.84,1.25,0,0,0,0,0
8.841,1.25,0,0,0,0,0
8.842,1.5625,0,0,0,0,0
8.843,1.875,0,0,0,0,0
8.844,0.9375,0,0,0,0,0
8.845,0,0,0,0,0,0
8.846,0,0,0,0,0,0
8.847,-0.625,0,0,0,0,0
8.848,0.3125,0,0,0,0,0
8.849,0.625,0,0,0,0,0
8.85,0,0,0,0,0,0
8.851,0,0,0,0,0,0
8.852,0,0,0,0,0,0
8.853,0,0,0,0,0,0
8.854,0,0,0,0,0,0
8.855,0,0,0,0,0,0
8.856,0.3125,0,0,0,0,0
8.857,0.625,0,0,0,0,0
8.858,0.3125,0,0,0,0,0
8.859,0,0,0,0,0,0
8.86,0,0,0,0,0,0
8.861,0,0,0,0,0,0
8.862,0,0,0,0,0,0
8.863,0.625,0,0,0,0,0
8.864,0.625,0,0,0,0,0
8.865,0.625,0,0,0,0,0
8.866,0,0,0,0,0,0
8.867,0,0,0,0,0,0
8.868,0.3125,0,0,0,0,0
8.869,0.625,0,0,0,0,0
8.87,0.9375,0,0,0,0,0
8.871,1.25,0,0,0,0,0
8.872,0.9375,0,0,0,0,0
8.873,0.625,0,0,0,0,0
8.874,0.3125,0,0,0,0,0
8.875,0,0,0,0,0,0
8.876,0,0,0,0,0,0
8.877,0,0,0,0,0,0
8.878,0,0,0,0,0,0
8.879,0,0,0,0,0,0
8.88,-0.3125,0,0,0,0,0
8.881,-0.625,0,0,0,0,0
8.882,-0.3125,0,0,0,0,0
8.883,0,0,0,0,0,0
8.884,-0.3125,0,0,0,0,0
8.885,-0.625,0,0,0,0,0
8.886,-0.9375,0,0,0,0,0
8.887,-1.25,0,0,0,0,0
8.888,-1.25,0,0,0,0,0
8.889,-1.25,0,0,0,0,0
8.89,-1.25,0,0,0,0,0
8.891,-1.25,0,0,0,0,0
8.892,-0.9375,0,0,0,0,0
8.893,-0.625,0,0,0,0,0
8.894,-0.3125,0,0,0,0,0
8.895,-0.625,0,0,0,0,0
8.896,-0.3125,0,0,0,0,0
8.897,0,0,0,0,0,0
8.898,-0.3125,0,0,0,0,0
8.899,-0.625,0,0,0,0,0
8.9,-0.3125,0,0,0,0,0
8.901,0,0,0,0,0,0
8.902,-0.3125,0,0,0,0,0
8.903,-0.625,0,0,0,0,0
8.904,-0.9375,0,0,0,0,0
8.905,-1.25,0,0,0,0,0
8.906,-0.9375,0,0,0,0,0
8.907,-0.625,0,0,0,0,0
8.908,-0.625,0,0,0,0,0
8.909,-0.625,0,0,0,0,0
8.91,-0.625,0,0,0,0,0
8.911,-0.625,0,0,0,0,0
8.912,-0.3125,0,0,0,0,0
8.913,-1.25,0,0,0,0,0
8.914,-1.25,0,0,0,0,0
8.915,-1.25,0,0,0,0,0
8.916,-1.25,0,0,0,0,0
8.917,-1.25,0,0,0,0,0
8.918,-1.25,0,0,0,0,0
8.919,-1.25,0,0,0,0,0
8.92,-0.9375,0,0,0,0,0
8.921,-0.625,0,0,0,0,0
8.922,-0.9375,0,0,0,0,0
8.923,-0.625,0,0,0,0,0
8.924,-0.3125,0,0,0,0,0
8.925,0,0,0,0,0,0
8.926,0.3125,0,0,0,0,0
8.927,0,0,0,0,0,0
8.928,0,0,0,0,0,0
8.929,0,0,0,0,0,0
8.93,-0.3125,0,0,0,0,0
8.931,-0.625,0,0,0,0,0
8.932,-0.625,0,0,0,0,0
8.933,-0.625,0,0,0,0,0
8.934,0,0,0,0,0,0
8.935,-0.625,0,0,0,0,0
8.936,-0.625,0,0,0,0,0
8.937,-0.625,0,0,0,0,0
8.938,-0.9375,0,0,0,0,0
8.939,-1.25,0,0,0,0,0
8.94,-1.25,0,0,0,0,0
8.941,-1.25,0,0,0,0,0
8.942,-0.9375,0,0,0,0,0
8.943,-0.625,0,0,0,0,0
8.944,-0.9375,0,0,0,0,0
8.945,-1.25,0,0,0,0,0
8.946,-0.625,0,0,0,0,0
8.947,0,0,0,0,0,0
8.948,-0.3125,0,0,0,0,0
8.949,0,0,0,0,0,0
8.95,-0.3125,0,0,0,0,0
8.951,0,0,0,0,0,0
8.952,0,0,0,0,0,0
8.953,0,0,0,0,0,0
8.954,0,0,0,0,0,0
8.955,-0.625,0,0,0,0,0
8.956,-0.3125,0,0,0,0,0
8.957,-0.625,0,0,0,0,0
8.958,-1.25,0,0,0,0,0
8.959,-1.875,0,0,0,0,0
8.96,-2.1875,0,0,0,0,0
8.961,-1.875,0,0,0,0,0
8.962,-1.5625,0,0,0,0,0
8.963,-1.875,0,0,0,0,0
8.964,-1.875,0,0,0,0,0
8.965,-1.875,0,0,0,0,0
8.966,-1.875,0,0,0,0,0
8.967,-1.875,0,0,0,0,0
8.968,-0.625,0,0,0,0,0
8.969,-0.625,0,0,0,0,0
8.97,-0.625,0,0,0,0,0
8.971,-0.625,0,0,0,0,0
8.972,-0.3125,0,0,0,0,0
8.973,-0.625,0,0,0,0,0
8.974,-0.625,0,0,0,0,0
8.975,-0.625,0,0,0,0,0
8.976,-0.625,0,0,0,0,0
8.977,-0.625,0,0,0,0,0
8.978,-0.9375,0,0,0,0,0
8.979,-1.25,0,0,0,0,0
8.98,0,0,0,0,0,0
8.981,0,0,0,0,0,0
8.982,0,0,0,0,0,0
8.983,0,0,0,0,0,0
8.984,-0.625,0,0,0,0,0
8.985,-0.625,0,0,0,0,0
8.986,-0.9375,0,0,0,0,0
8.987,-1.25,0,0,0,0,0
8.988,-0.625,0,0,0,0,0
8.989,-0.625,0,0,0,0,0
8.99,-0.625,0,0,0,0,0
8.991,-0.625,0,0,0,0,0
8.992,-0.3125,0,0,0,0,0
8.993,-0.625,0,0,0,0,0
8.994,0,0,0,0,0,0
8.995,0,0,0,0,0,0
8.996,0,0,0,0,0,0
8.997,0,0,0,0,0,0
8.998,-0.625,0,0,0,0,0
8.999,-0.625,0,0,0,0,0
9,-0.625,0,0,0,0,0
9.001,-0.625,0,0,0,0,0
9.002,-0.9375,0,0,0,0,0
9.003,-1.25,0,0,0,0,0
9.004,-1.25,0,0,0,0,0
9.005,-1.25,0,0,0,0,0
9.006,-1.25,0,0,0,0,0
9.007,-1.25,0,0,0,0,0
9.008,-1.25,0,0,0,0,0
9.009,-0.625,0,0,0,0,0
9.01,0,0,0,0,0,0
9.011,0,0,0,0,0,0
9.012,0,0,0,0,0,0
9.013,-0.625,0,0,0,0,0
9.014,-0.3125,0,0,0,0,0
9.015,0,0,0,0,0,0
9.016,0,0,0,0,0,0
9.017,0,0,0,0,0,0
9.018,0,0,0,0,0,0
9.019,0,0,0,0,0,0
9.02,0.3125,0,0,0,0,0
9.021,0.625,0,0,0,0,0
9.022,0.9375,0,0,0,0,0
9.023,1.25,0,0,0,0,0
9.024,0,0,0,0,0,0
9.025,0,0,0,0,0,0
9.026,0.3125,0,0,0,0,0
9.027,0,0,0,0,0,0
9.028,-0.3125,0,0,0,0,0
9.029,-0.625,0,0,0,0,0
9.03,-0.3125,0,0,0,0,0
9.031,0,0,0,0,0,0
9.032,-0.3125,0,0,0,0,0
9.033,-0.625,0,0,0,0,0
9.034,-0.625,0,0,0,0,0
9.035,-0.625,0,0,0,0,0
9.036,-0.625,0,0,0,0,0
9.037,-0.625,0,0,0,0,0
9.038,-0.9375,0,0,0,0,0
9.039,-1.25,0,0,0,0,0
9.04,-1.875,0,0,0,0,0
9.041,-1.25,0,0,0,0,0
9.042,-1.25,0,0,0,0,0
9.043,-1.25,0,0,0,0,0
9.044,-1.25,0,0,0,0,0
9.045,-1.25,0,0,0,0,0
9.046,-1.25,0,0,0,0,0
9.047,-1.25,0,0,0,0,0
9.048,-0.3125,0,0,0,0,0
9.049,0,0,0,0,0,0
9.05,0.3125,0,0,0,0,0
9.051,0.625,0,0,0,0,0
9.052,0,0,0,0,0,0
9.053,0,0,0,0,0,0
9.054,0,0,0,0,0,0
9.055,0,0,0,0,0,0
9.056,0,0,0,0,0,0
9.057,0,0,0,0,0,0
9.058,-0.3125,0,0,0,0,0
9.059,-0.625,0,0,0,0,0
9.06,-0.625,0,0,0,0,0
9.061,-0.625,0,0,0,0,0
9.062,-0.3125,0,0,0,0,0
9.063,0,0,0,0,0,0
9.064,-0.3125,0,0,0,0,0
9.065,-0.625,0,0,0,0,0
9.066,-0.9375,0,0,0,0,0
9.067,-1.25,0,0,0,0,0
9.068,-1.25,0,0,0,0,0
9.069,-1.25,0,0,0,0,0
9.07,-0.9375,0,0,0,0,0
9.071,-0.625,0,0,0,0,0
9.072,-0.9375,0,0,0,0,0
9.073,-0.625,0,0,0,0,0
9.074,0,0,0,0,0,0
9.075,0,0,0,0,0,0
9.076,0,0,0,0,0,0
9.077,0,0,0,0,0,0
9.078,0.625,0,0,0,0,0
9.079,0.625,0,0,0,0,0
9.08,0.9375,0,0,0,0,0
9.081,0.625,0,0,0,0,0
9.082,1.25,0,0,0,0,0
9.083,1.25,0,0,0,0,0
9.084,0.3125,0,0,0,0,0
9.085,0,0,0,0,0,0
9.086,0.3125,0,0,0,0,0
9.087,-0.625,0,0,0,0,0
9.088,0.3125,0,0,0,0,0
9.089,0.625,0,0,0,0,0
9.09,0.9375,0,0,0,0,0
9.091,0.625,0,0,0,0,0
9.092,-0.3125,0,0,0,0,0
9.093,-1.25,0,0,0,0,0
9.094,-1.5625,0,0,0,0,0
9.095,-1.25,0,0,0,0,0
9.096,-1.25,0,0,0,0,0
9.097,-0.625,0,0,0,0,0
9.098,-0.625,0,0,0,0,0
9.099,-0.625,0,0,0,0,0
9.1,-0.625,0,0,0,0,0
9.101,-0.625,0,0,0,0,0
9.102,-0.3125,0,0,0,0,0
9.103,0,0,0,0,0,0
9.104,-0.3125,0,0,0,0,0
9.105,0,0,0,0,0,0
9.106,-0.3125,0,0,0,0,0
9.107,0,0,0,0,0,0
9.108,-0.3125,0,0,0,0,0
9.109,0,0,0,0,0,0
9.11,0.625,0,0,0,0,0
9.111,0,0,0,0,0,0
9.112,0,0,0,0,0,0
9.113,0,0,0,0,0,0
9.114,0.625,0,0,0,0,0
9.115,0.625,0,0,0,0,0
9.116,0.9375,0,0,0,0,0
9.117,1.25,0,0,0,0,0
9.118,1.25,0,0,0,0,0
9.119,1.25,0,0,0,0,0
9.12,1.25,0,0,0,0,0
9.121,1.25,0,0,0,0,0
9.122,0.9375,0,0,0,0,0
9.123,0.625,0,0,0,0,0
9.124,0.9375,0,0,0,0,0
9.125,1.25,0,0,0,0,0
9.126,0.9375,0,0,0,0,0
9.127,0.625,0,0,0,0,0
9.128,1.5625,0,0,0,0,0
9.129,2.5,0,0,0,0,0
9.13,2.5,0,0,0,0,0
9.131,2.5,0,0,0,0,0
9.132,1.875,0,0,0,0,0
9.133,1.875,0,0,0,0,0
9.134,1.875,0,0,0,0,0
9.135,1.875,0,0,0,0,0
9.136,2.1875,0,0,0,0,0
9.137,2.5,0,0,0,0,0
9.138,2.8125,0,0,0,0,0
9.139,3.125,0,0,0,0,0
9.14,2.5,0,0,0,0,0
9.141,2.5,0,0,0,0,0
9.142,2.1875,0,0,0,0,0
9.143,1.25,0,0,0,0,0
9.144,0.9375,0,0,0,0,0
9.145,1.25,0,0,0,0,0
9.146,0.9375,0,0,0,0,0
9.147,0.625,0,0,0,0,0
9.148,0.3125,0,0,0,0,0
9.149,0.625,0,0,0,0,0
9.15,1.25,0,0,0,0,0
9.151,1.25,0,0,0,0,0
9.152,1.5625,0,0,0,0,0
9.153,1.25,0,0,0,0,0
9.154,1.25,0,0,0,0,0
9.155,1.25,0,0,0,0,0
9.156,1.875,0,0,0,0,0
9.157,1.875,0,0,0,0,0
9.158,1.875,0,0,0,0,0
9.159,1.25,0,0,0,0,0
9.16,0.9375,0,0,0,0,0
9.161,1.25,0,0,0,0,0
9.162,1.5625,0,0,0,0,0
9.163,1.25,0,0,0,0,0
9.164,0.625,0,0,0,0,0
9.165,0.625,0,0,0,0,0
9.166,0,0,0,0,0,0
9.167,0,0,0,0,0,0
9.168,0,0,0,0,0,0
9.169,-0.625,0,0,0,0,0
9.17,0.3125,0,0,0,0,0
9.171,0.625,0,0,0,0,0
9.172,0.625,0,0,0,0,0
9.173,0.625,0,0,0,0,0
9.174,0.3125,0,0,0,0,0
9.175,0.625,0,0,0,0,0
9.176,0.625,0,0,0,0,0
9.177,0.625,0,0,0,0,0
9.178,-0.3125,0,0,0,0,0
9.179,-0.625,0,0,0,0,0
9.18,-0.9375,0,0,0,0,0
9.181,-0.625,0,0,0,0,0
9.182,-0.9375,0,0,0,0,0
9.183,-0.625,0,0,0,0,0
9.184,-1.25,0,0,0,0,0
9.185,-1.25,0,0,0,0,0
9.186,-1.25,0,0,0,0,0
9.187,-1.25,0,0,0,0,0
9.188,-1.5625,0,0,0,0,0
9.189,-1.875,0,0,0,0,0
9.19,-1.5625,0,0,0,0,0
9.191,-1.25,0,0,0,0,0
9.192,-2.1875,0,0,0,0,0
9.193,-1.875,0,0,0,0,0
9.194,-0.9375,0,0,0,0,0
9.195,-1.25,0,0,0,0,0
9.196,-1.5625,0,0,0,0,0
9.197,-1.25,0,0,0,0,0
9.198,-1.875,0,0,0,0,0
9.199,-1.875,0,0,0,0,0
9.2,-1.25,0,0,0,0,0
9.201,-0.625,0,0,0,0,0
9.202,-0.625,0,0,0,0,0
9.203,0,0,0,0,0,0
9.204,0.3125,0,0,0,0,0
9.205,0.625,0,0,0,0,0
9.206,-0.3125,0,0,0,0,0
9.207,-0.625,0,0,0,0,0
9.208,-0.625,0,0,0,0,0
9.209,-0.625,0,0,0,0,0
9.21,-0.625,0,0,0,0,0
9.211,-0.625,0,0,0,0,0
9.212,-0.9375,0,0,0,0,0
9.213,-1.25,0,0,0,0,0
9.214,-0.9375,0,0,0,0,0
9.215,-0.625,0,0,0,0,0
9.216,-0.625,0,0,0,0,0
9.217,-1.25,0,0,0,0,0
9.218,-1.25,0,0,0,0,0
9.219,-1.25,0,0,0,0,0
9.22,-1.5625,0,0,0,0,0
9.221,-1.25,0,0,0,0,0
9.222,-1.25,0,0,0,0,0
9.223,-1.25,0,0,0,0,0
9.224,-1.25,0,0,0,0,0
9.225,-1.25,0,0,0,0,0
9.226,-1.25,0,0,0,0,0
9.227,-1.25,0,0,0,0,0
9.228,-0.9375,0,0,0,0,0
9.229,-0.625,0,0,0,0,0
9.23,-0.9375,0,0,0,0,0
9.231,-1.25,0,0,0,0,0
9.232,-1.5625,0,0,0,0,0
9.233,-1.875,0,0,0,0,0
9.234,-1.875,0,0,0,0,0
9.235,-1.875,0,0,0,0,0
