8.329,-7.5,0,0,0,0,0
8.33,-6.5625,0,0,0,0,0
8.331,-5.625,0,0,0,0,0
8.332,-4.6875,0,0,0,0,0
8.333,-3.125,0,0,0,0,0
8.334,-2.5,0,0,0,0,0
8.335,-1.25,0,0,0,0,0
8.336,-0.3125,0,0,0,0,0
8.337,0,0,0,0,0,0
8.338,-0.3125,0,0,0,0,0
8.339,0,0,0,0,0,0
8.34,0.625,0,0,0,0,0
8.341,1.25,0,0,0,0,0
8.342,1.25,0,0,0,0,0
8.343,1.25,0,0,0,0,0
8.344,1.5625,0,0,1,0,0
8.345,1.25,0,0,0,0,0
8.346,2.1875,0,0,0,0,0
8.347,1.875,0,0,0,0,0
8.348,3.125,0,0,0,0,0
8.349,3.75,0,0,0,0,0
8.35,2.8125,0,0,0,0,0
8.351,3.125,0,0,0,0,0
8.352,3.125,0,0,0,0,0
8.353,3.125,0,0,0,0,0
8.354,3.125,0,0,0,0,0
8.355,3.125,0,0,0,0,0
8.356,3.75,0,0,0,0,0
8.357,3.75,0,0,0,0,0
8.358,3.75,0,0,0,0,0
8.359,3.75,0,0,0,0,0
8.36,3.125,0,0,0,0,0
8.361,3.75,0,0,0,0,0
8.362,3.75,0,0,0,0,0
8.363,3.75,0,0,0,0,0
8.364,3.4375,0,0,0,0,0
8.365,3.125,0,0,0,0,0
8.366,4.0625,0,0,0,0,0
8.367,4.375,0,0,0,0,0
8.368,4.0625,0,0,0,0,0
8.369,3.75,0,0,0,0,0
8.37,4.375,0,0,0,0,0
8.371,4.375,0,0,0,0,0
8.372,4.0625,0,0,0,0,0
8.373,4.375,0,0,0,0,0
8.374,4.375,0,0,0,0,0
8.375,5,0,0,0,0,0
8.376,4.6875,0,0,0,0,0
8.377,5,0,0,0,0,0
8.378,5.3125,0,0,0,0,0
8.379,5,0,0,0,0,0
8.38,4.6875,0,0,0,0,0
8.381,5,0,0,0,0,0
8.382,5,0,0,0,0,0
8.383,5,0,0,0,0,0
8.384,5,0,0,0,0,0
8.385,4.375,0,0,0,0,0
8.386,4.375,0,0,0,0,0
8.387,4.375,0,0,0,0,0
8.388,4.6875,0,0,0,0,0
8.389,5,0,0,0,0,0
8.39,5.9375,0,0,0,0,0
8.391,6.25,0,0,0,0,0
8.392,5.9375,0,0,0,0,0
8.393,6.25,0,0,0,0,0
8.394,5.625,0,0,0,0,0
8.395,5.625,0,0,0,0,0
8.396,5.625,0,0,0,0,0
8.397,5.625,0,0,0,0,0
8.398,5.3125,0,0,0,0,0
8.399,5,0,0,0,0,0
8.4,4.375,0,0,0,0,0
8.401,4.375,0,0,0,0,0
8.402,4.6875,0,0,0,0,0
8.403,4.375,0,0,0,0,0
8.404,4.0625,0,0,0,0,0
8.405,3.75,0,0,0,0,0
8.406,4.0625,0,0,0,0,0
8.407,4.375,0,0,0,0,0
8.408,4.375,0,0,0,0,0
8.409,4.375,0,0,0,0,0
8.41,4.0625,0,0,0,0,0
8.411,4.375,0,0,0,0,0
8.412,3.4375,0,0,0,0,0
8.413,3.75,0,0,0,0,0
8.414,4.6875,0,0,0,0,0
8.415,5,0,0,0,0,0
8.416,5,0,0,0,0,0
8.417,5,0,0,0,0,0
8.418,5,0,0,0,0,0
8.419,5.625,0,0,0,0,0
8.42,5.3125,0,0,0,0,0
8.421,6.25,0,0,0,0,0
8.422,6.25,0,0,0,0,0
8.423,6.875,0,0,0,0,0
8.424,5.9375,0,0,0,0,0
8.425,6.25,0,0,0,0,0
8.426,5.9375,0,0,0,0,0
8.427,6.25,0,0,0,0,0
8.428,6.25,0,0,0,0,0
8.429,6.25,0,0,0,0,0
8.43,6.875,0,0,0,0,0
8.431,6.875,0,0,0,0,0
8.432,6.875,0,0,0,0,0
8.433,6.25,0,0,0,0,0
8.434,6.25,0,0,0,0,0
8.435,6.875,0,0,0,0,0
8.436,6.875,0,0,0,0,0
8.437,6.875,0,0,0,0,0
8.438,5.9375,0,0,0,0,0
8.439,6.25,0,0,0,0,0
8.44,6.875,0,0,0,0,0
8.441,6.875,0,0,0,0,0
8.442,7.1875,0,0,0,0,0
8.443,6.875,0,0,0,0,0
8.444,7.5,0,0,0,0,0
8.445,7.5,0,0,0,0,0
8.446,7.5,0,0,0,0,0
8.447,7.5,0,0,0,0,0
8.448,7.8125,0,0,0,0,0
8.449,8.125,0,0,0,0,0
8.45,8.125,0,0,0,0,0
8.451,8.125,0,0,0,0,0
8.452,7.5,0,0,0,0,0
8.453,7.5,0,0,0,0,0
8.454,7.1875,0,0,0,0,0
8.455,7.5,0,0,0,0,0
8.456,7.1875,0,0,0,0,0
8.457,7.5,0,0,0,0,0
8.458,7.5,0,0,0,0,0
8.459,7.5,0,0,0,0,0
8.46,8.125,0,0,0,0,0
8.461,8.75,0,0,0,0,0
8.462,8.4375,0,0,0,0,0
8.463,8.75,0,0,0,0,0
8.464,8.125,0,0,0,0,0
8.465,8.125,0,0,0,0,0
8.466,9.0625,0,0,0,0,0
8.467,9.375,0,0,0,0,0
8.468,9.375,0,0,0,0,0
8.469,10,0,0,0,0,0
8.47,10,0,0,0,0,0
8.471,10,0,0,0,0,0
8.472,9.6875,0,0,0,0,0
8.473,9.375,0,0,0,0,0
8.474,9.375,0,0,0,0,0
8.475,9.375,0,0,0,0,0
8.476,9.6875,0,0,0,0,0
8.477,10,0,0,0,0,0
8.478,9.6875,0,0,0,0,0
8.479,10,0,0,0,0,0
8.48,10,0,0,0,0,0
8.481,10,0,0,0,0,0
8.482,9.6875,0,0,0,0,0
8.483,9.375,0,0,0,0,0
8.484,10,0,0,0,0,0
8.485,10,0,0,0,0,0
8.486,10,0,0,0,0,0
8.487,10,0,0,0,0,0
8.488,10.313,0,0,0,0,0
8.489,10.625,0,0,0,0,0
8.49,10.313,0,0,0,0,0
8.491,10.625,0,0,0,0,0
8.492,10.938,0,0,0,0,0
8.493,11.25,0,0,0,0,0
8.494,11.563,0,0,0,0,0
8.495,11.875,0,0,0,0,0
8.496,11.563,0,0,0,0,0
8.497,11.25,0,0,0,0,0
8.498,11.563,0,0,0,0,0
8.499,11.25,0,0,0,0,0
8.5,11.563,0,0,0,0,0
8.501,11.875,0,0,0,0,0
8.502,11.875,0,0,0,0,0
8.503,12.5,0,0,0,0,0
8.504,12.188,0,0,0,0,0
8.505,11.875,0,0,0,0,0
8.506,11.875,0,0,0,0,0
8.507,11.875,0,0,0,0,0
8.508,12.813,0,0,0,0,0
8.509,13.125,0,0,0,0,0
8.51,13.438,0,0,0,0,0
8.511,13.75,0,0,0,0,0
8.512,13.75,0,0,0,0,0
8.513,13.75,0,0,0,0,0
8.514,14.063,0,0,0,0,0
8.515,14.375,0,0,0,0,0
8.516,13.75,0,0,0,0,0
8.517,14.375,0,0,0,0,0
8.518,14.063,0,0,0,0,0
8.519,13.75,0,0,0,0,0
8.52,14.063,0,0,0,0,0
8.521,14.375,0,0,0,0,0
8.522,15,0,0,0,0,0
8.523,15.625,0,0,0,0,0
8.524,15.313,0,0,0,0,0
8.525,15,0,0,0,0,0
8.526,15.625,0,0,0,0,0
8.527,15.625,0,0,0,0,0
8.528,16.563,0,0,0,0,0
8.529,16.875,0,0,0,0,0
8.53,16.875,0,0,0,0,0
8.531,16.875,0,0,0,0,0
8.532,16.563,0,0,0,0,0
8.533,16.875,0,0,0,0,0
8.534,17.5,0,0,0,0,0
8.535,18.125,0,0,0,0,0
8.536,17.813,0,0,0,0,0
8.537,18.125,0,0,0,0,0
8.538,18.125,0,0,0,0,0
8.539,18.75,0,0,0,0,0
8.54,18.125,0,0,0,0,0
8.541,18.75,0,0,0,0,0
8.542,19.063,0,0,0,0,0
8.543,20,0,0,0,0,0
8.544,20,0,0,0,0,0
8.545,20,0,0,0,0,0
8.546,20.625,0,0,0,0,0
8.547,20.625,0,0,0,0,0
8.548,20.938,0,0,0,0,0
8.549,20.625,0,0,0,0,0
8.55,20.625,0,0,0,0,0
8.551,20.625,0,0,0,0,0
8.552,21.25,0,0,0,0,0
8.553,21.25,0,0,0,0,0
8.554,20.938,0,0,0,0,0
8.555,21.25,0,0,0,0,0
8.556,21.25,0,0,0,0,0
8.557,21.25,0,0,0,0,0
8.558,21.25,0,0,0,0,0
8.559,21.875,0,0,0,0,0
8.56,21.875,0,0,0,0,0
8.561,21.875,0,0,0,0,0
8.562,22.188,0,0,0,0,0
8.563,22.5,0,0,0,0,0
8.564,21.875,0,0,0,0,0
8.565,21.875,0,0,0,0,0
8.566,22.188,0,0,0,0,0
8.567,22.5,0,0,0,0,0
8.568,22.813,0,0,0,0,0
8.569,23.75,0,0,0,0,0
8.57,23.75,0,0,0,0,0
8.571,23.75,0,0,0,0,0
8.572,24.688,0,0,0,0,0
8.573,24.375,0,0,0,0,0
8.574,24.063,0,0,0,0,0
8.575,23.75,0,0,0,0,0
8.576,23.438,0,0,0,0,0
8.577,23.75,0,0,0,0,0
8.578,23.75,0,0,0,0,0
8.579,23.75,0,0,0,0,0
8.58,24.063,0,0,0,0,0
8.581,24.375,0,0,0,0,0
8.582,24.063,0,0,0,0,0
8.583,25,0,0,0,0,0
8.584,25,0,0,0,0,0
8.585,25,0,0,0,0,0
8.586,25.313,0,0,0,1,0
8.587,25.625,0,0,0,0,0
8.588,25.625,0,0,0,0,0
8.589,25.625,0,0,0,0,0
8.59,25.313,0,0,0,0,0
8.591,25,0,0,0,0,0
8.592,25,0,0,0,0,0
8.593,24.375,0,0,0,0,0
8.594,24.375,0,0,0,0,0
8.595,23.75,0,0,0,0,0
8.596,24.375,0,0,0,0,0
8.597,23.75,0,0,0,0,0
8.598,23.438,0,0,0,0,0
8.599,23.75,0,0,0,0,0
8.6,23.438,0,0,0,0,0
8.601,23.125,0,0,0,0,0
8.602,22.813,0,0,0,0,0
8.603,22.5,0,0,0,0,0
8.604,22.813,0,0,0,0,0
8.605,22.5,0,0,0,0,0
8.606,22.5,0,0,0,0,0
8.607,21.875,0,0,0,0,0
8.608,21.875,0,0,0,0,0
8.609,21.25,0,0,0,0,0
8.61,20.625,0,0,0,0,0
8.611,20.625,0,0,0,0,0
8.612,20,0,0,0,0,0
8.613,19.375,0,0,0,0,0
8.614,19.375,0,0,0,0,0
8.615,18.75,0,0,0,0,0
8.616,18.75,0,0,0,0,0
8.617,18.75,0,0,0,0,0
8.618,18.438,0,0,0,0,0
8.619,18.125,0,0,0,0,0
8.62,17.813,0,0,0,0,0
8.621,17.5,0,0,0,0,0
8.622,17.5,0,0,0,0,0
8.623,16.875,0,0,0,0,0
8.624,16.875,0,0,0,0,0
8.625,15.625,0,0,0,0,0
8.626,15.313,0,0,0,0,0
8.627,15,0,0,0,0,0
8.628,15,0,0,0,0,0
8.629,15,0,0,0,0,0
8.63,14.375,0,0,0,0,0
8.631,13.75,0,0,0,0,0
8.632,13.438,0,0,0,0,0
8.633,12.5,0,0,0,0,0
8.634,12.813,0,0,0,0,0
8.635,12.5,0,0,0,0,0
8.636,11.875,0,0,0,0,0
8.637,11.875,0,0,0,0,0
8.638,11.25,0,0,0,0,0
8.639,10.625,0,0,0,0,0
8.64,9.6875,0,0,0,0,0
8.641,8.75,0,0,0,0,0
8.642,9.375,0,0,0,0,0
8.643,8.75,0,0,0,0,0
8.644,7.8125,0,0,0,0,0
8.645,7.5,0,0,0,0,0
8.646,7.8125,0,0,0,0,0
8.647,7.5,0,0,0,0,0
8.648,7.5,0,0,0,0,0
8.649,6.875,0,0,0,0,0
8.65,6.25,0,0,0,0,0
8.651,5.625,0,0,0,0,0
8.652,5.625,0,0,0,0,0
8.653,5.625,0,0,0,0,0
8.654,5.9375,0,0,0,0,0
8.655,6.25,0,0,0,0,0
8.656,5.9375,0,0,0,0,0
8.657,6.25,0,0,0,0,0
8.658,5.3125,0,0,0,0,0
8.659,5,0,0,0,0,0
8.66,4.375,0,0,0,0,0
8.661,4.375,0,0,0,0,0
8.662,4.6875,0,0,0,0,0
8.663,4.375,0,0,0,0,0
8.664,3.75,0,0,0,0,0
8.665,3.125,0,0,0,0,0
8.666,3.4375,0,0,0,0,0
8.667,3.75,0,0,0,0,0
8.668,2.8125,0,0,0,0,0
8.669,2.5,0,0,0,0,0
8.67,2.5,0,0,0,0,0
8.671,2.5,0,0,0,0,0
8.672,2.8125,0,0,0,0,0
8.673,3.125,0,0,0,0,0
8.674,2.8125,0,0,0,0,0
8.675,3.125,0,0,0,0,1
8.676,3.125,0,0,0,0,0
8.677,3.125,0,0,0,0,0
8.678,2.1875,0,0,0,0,0
8.679,1.875,0,0,0,0,0
8.68,1.875,0,0,0,0,0
8.681,1.875,0,0,0,0,0
8.682,1.5625,0,0,0,0,0
8.683,1.25,0,0,0,0,0
8.684,1.25,0,0,0,0,0
8.685,1.25,0,0,0,0,0
8.686,1.25,0,0,0,0,0
8.687,1.25,0,0,0,0,0
8.688,1.875,0,0,0,0,0
8.689,2.5,0,0,0,0,0
8.69,1.875,0,0,0,0,0
8.691,2.5,0,0,0,0,0
8.692,1.875,0,0,0,0,0
8.693,1.875,0,0,0,0,0
8.694,1.875,0,0,0,0,0
8.695,1.875,0,0,0,0,0
8.696,1.875,0,0,0,0,0
8.697,2.5,0,0,0,0,0
8.698,2.1875,0,0,0,0,0
8.699,2.5,0,0,0,0,0
8.7,2.1875,0,0,0,0,0
8.701,2.5,0,0,0,0,0
8.702,2.1875,0,0,0,0,0
8.703,2.5,0,0,0,0,0
8.704,1.5625,0,0,0,0,0
8.705,1.875,0,0,0,0,0
8.706,2.1875,0,0,0,0,0
8.707,1.875,0,0,0,0,0
8.708,1.875,0,0,0,0,0
8.709,1.875,0,0,0,0,0
8.71,1.875,0,0,0,0,0
8.711,1.875,0,0,0,0,0
8.712,1.5625,0,0,0,0,0
8.713,1.25,0,0,0,0,0
8.714,1.5625,0,0,0,0,0
8.715,1.875,0,0,0,0,0
8.716,1.25,0,0,0,0,0
8.717,1.25,0,0,0,0,0
8.718,1.25,0,0,0,0,0
8.719,1.25,0,0,0,0,0
8.72,1.5625,0,0,0,0,0
8.721,1.875,0,0,0,0,0
8.722,0.625,0,0,0,0,0
8.723,0.625,0,0,0,0,0
8.724,0.625,0,0,0,0,0
8.725,0.625,0,0,0,0,0
8.726,0.9375,0,0,0,0,0
8.727,1.25,0,0,0,0,0
8.728,1.25,0,0,0,0,0
8.729,1.25,0,0,0,0,0
8.73,1.5625,0,0,0,0,0
8.731,1.875,0,0,0,0,0
8.732,1.875,0,0,0,0,0
8.733,1.875,0,0,0,0,0
8.734,1.875,0,0,0,0,0
8.735,1.875,0,0,0,0,0
8.736,1.875,0,0,0,0,0
8.737,1.875,0,0,0,0,0
8.738,2.1875,0,0,0,0,0
8.739,2.5,0,0,0,0,0
8.74,1.875,0,0,0,0,0
8.741,2.5,0,0,0,0,0
8.742,2.1875,0,0,0,0,0
8.743,1.875,0,0,0,0,0
8.744,1.5625,0,0,0,0,0
8.745,1.25,0,0,0,0,0
8.746,1.5625,0,0,0,0,0
8.747,1.25,0,0,0,0,0
8.748,1.5625,0,0,0,0,0
8.749,1.25,0,0,0,0,0
8.75,1.25,0,0,0,0,0
8.751,1.25,0,0,0,0,0
8.752,1.25,0,0,0,0,0
8.753,1.25,0,0,0,0,0
8.754,0.9375,0,0,0,0,0
8.755,0.625,0,0,0,0,0
8.756,0.625,0,0,0,0,0
8.757,0.625,0,0,0,0,0
8.758,0.9375,0,0,0,0,0
8.759,1.25,0,0,0,0,0
8.76,1.25,0,0,0,0,0
8.761,1.25,0,0,0,0,0
8.762,1.5625,0,0,0,0,0
8.763,1.25,0,0,0,0,0
8.764,1.25,0,0,0,0,0
8.765,1.25,0,0,0,0,0
8.766,1.875,0,0,0,0,0
8.767,1.875,0,0,0,0,0
8.768,0.9375,0,0,0,0,0
8.769,0.625,0,0,0,0,0
8.77,1.25,0,0,0,0,0
8.771,1.25,0,0,0,0,0
8.772,1.25,0,0,0,0,0
8.773,1.25,0,0,0,0,0
8.774,1.5625,0,0,0,0,0
8.775,1.875,0,0,0,0,0
8.776,1.5625,0,0,0,0,0
8.777,1.25,0,0,0,0,0
8.778,1.5625,0,0,0,0,0
8.779,1.875,0,0,0,0,0
8.78,1.875,0,0,0,0,0
8.781,1.875,0,0,0,0,0
8.782,2.1875,0,0,0,0,0
8.783,1.875,0,0,0,0,0
8.784,1.875,0,0,0,0,0
8.785,1.25,0,0,0,0,0
8.786,1.25,0,0,0,0,0
8.787,1.25,0,0,0,0,0
8.788,1.25,0,0,0,0,0
8.789,1.25,0,0,0,0,0
8.79,1.5625,0,0,0,0,0
8.791,1.25,0,0,0,0,0
8.792,1.5625,0,0,0,0,0
8.793,1.875,0,0,0,0,0
8.794,1.5625,0,0,0,0,0
8.795,2.5,0,0,0,0,0
8.796,2.1875,0,0,0,0,0
8.797,2.5,0,0,0,0,0
8.798,2.8125,0,0,0,0,0
8.799,1.875,0,0,0,0,0
8.8,1.875,0,0,0,0,0
8.801,1.875,0,0,0,0,0
8.802,1.875,0,0,0,0,0
8.803,1.875,0,0,0,0,0
8.804,2.1875,0,0,0,0,0
8.805,2.5,0,0,0,0,0
8.806,2.1875,0,0,0,0,0
8.807,1.875,0,0,0,0,0
8.808,2.1875,0,0,0,0,0
8.809,2.5,0,0,0,0,0
8.81,1.875,0,0,0,0,0
8.811,1.25,0,0,0,0,0
8.812,1.25,0,0,0,0,0
8.813,0.625,0,0,0,0,0
8.814,0.9375,0,0,0,0,0
8.815,0.625,0,0,0,0,0
8.816,1.25,0,0,0,0,0
8.817,1.25,0,0,0,0,0
8.818,1.25,0,0,0,0,0
8.819,1.25,0,0,0,0,0
8.82,0.625,0,0,0,0,0
8.821,1.25,0,0,0,0,0
8.822,0.9375,0,0,0,0,0
8.823,1.25,0,0,0,0,0
8.824,1.875,0,0,0,0,0
8.825,1.25,0,0,0,0,0
8.826,0.9375,0,0,0,0,0
8.827,1.25,0,0,0,0,0
8.828,0.9375,0,0,0,0,0
8.829,1.25,0,0,0,0,0
8.83,0.9375,0,0,0,0,0
8.831,0.625,0,0,0,0,0
8.832,0.9375,0,0,0,0,0
8.833,1.25,0,0,0,0,0
8.834,1.875,0,0,0,0,0
8.835,1.875,0,0,0,0,0
8.836,1.875,0,0,0,0,0
8.837,1.875,0,0,0,0,0
8.838,2.5,0,0,0,0,0
8.839,2.5,0,0,0,0,0
8.84,2.5,0,0,0,0,0
8.841,2.5,0,0,0,0,0
8.842,2.5,0,0,0,0,0
8.843,2.5,0,0,0,0,0
8.844,1.875,0,0,0,0,0
8.845,1.25,0,0,0,0,0
8.846,1.25,0,0,0,0,0
8.847,1.25,0,0,0,0,0
8.848,1.25,0,0,0,0,0
8.849,1.25,0,0,0,0,0
8.85,1.875,0,0,0,0,0
8.851,1.875,0,0,0,0,0
8.852,1.25,0,0,0,0,0
8.853,1.25,0,0,0,0,0
8.854,1.25,0,0,0,0,0
8.855,1.25,0,0,0,0,0
8.856,1.25,0,0,0,0,0
8.857,1.25,0,0,0,0,0
8.858,1.25,0,0,0,0,0
8.859,1.25,0,0,0,0,0
8.86,1.5625,0,0,0,0,0
8.861,1.875,0,0,0,0,0
8.862,1.875,0,0,0,0,0
8.863,1.875,0,0,0,0,0
8.864,1.25,0,0,0,0,0
8.865,0.625,0,0,0,0,0
8.866,0.625,0,0,0,0,0
8.867,0,0,0,0,0,0
8.868,0.9375,0,0,0,0,0
8.869,1.25,0,0,0,0,0
8.87,0.9375,0,0,0,0,0
8.871,0.625,0,0,0,0,0
8.872,0.3125,0,0,0,0,0
8.873,0,0,0,0,0,0
8.874,0.625,0,0,0,0,0
8.875,1.25,0,0,0,0,0
8.876,1.25,0,0,0,0,0
8.877,1.25,0,0,0,0,0
8.878,1.25,0,0,0,0,0
8.879,1.25,0,0,0,0,0
8.88,1.5625,0,0,0,0,0
8.881,1.875,0,0,0,0,0
8.882,1.875,0,0,0,0,0
8.883,1.875,0,0,0,0,0
8.884,1.25,0,0,0,0,0
8.885,0.625,0,0,0,0,0
8.886,0.9375,0,0,0,0,0
8.887,1.25,0,0,0,0,0
8.888,1.25,0,0,0,0,0
8.889,1.25,0,0,0,0,0
8.89,1.25,0,0,0,0,0
8.891,1.25,0,0,0,0,0
8.892,0.9375,0,0,0,0,0
8.893,0.625,0,0,0,0,0
8.894,0.625,0,0,0,0,0
8.895,0.625,0,0,0,0,0
8.896,0.9375,0,0,0,0,0
8.897,1.25,0,0,0,0,0
8.898,1.25,0,0,0,0,0
8.899,0.625,0,0,0,0,0
8.9,1.25,0,0,0,0,0
8.901,0.625,0,0,0,0,0
8.902,0.625,0,0,0,0,0
8.903,0.625,0,0,0,0,0
8.904,0,0,0,0,0,0
8.905,0,0,0,0,0,0
8.906,0,0,0,0,0,0
8.907,-0.625,0,0,0,0,0
8.908,0.3125,0,0,0,0,0
8.909,0.625,0,0,0,0,0
8.91,0.3125,0,0,0,0,0
8.911,1.25,0,0,0,0,0
8.912,1.5625,0,0,0,0,0
8.913,1.25,0,0,0,0,0
8.914,1.25,0,0,0,0,0
8.915,1.25,0,0,0,0,0
8.916,0.625,0,0,0,0,0
8.917,0.625,0,0,0,0,0
8.918,1.25,0,0,0,0,0
8.919,1.25,0,0,0,0,0
8.92,1.875,0,0,0,0,0
8.921,1.25,0,0,0,0,0
8.922,0.9375,0,0,0,0,0
8.923,1.25,0,0,0,0,0
8.924,1.25,0,0,0,0,0
8.925,1.25,0,0,0,0,0
8.926,1.5625,0,0,0,0,0
8.927,1.875,0,0,0,0,0
8.928,1.5625,0,0,0,0,0
8.929,1.875,0,0,0,0,0
8.93,2.1875,0,0,0,0,0
8.931,1.875,0,0,0,0,0
8.932,1.5625,0,0,0,0,0
8.933,1.25,0,0,0,0,0
8.934,0.625,0,0,0,0,0
8.935,1.25,0,0,0,0,0
8.936,1.25,0,0,0,0,0
8.937,1.25,0,0,0,0,0
8.938,0.9375,0,0,0,0,0
8.939,0.625,0,0,0,0,0
8.94,0.9375,0,0,0,0,0
8.941,1.25,0,0,0,0,0
8.942,0.9375,0,0,0,0,0
8.943,0.625,0,0,0,0,0
8.944,0.3125,0,0,0,0,0
8.945,0.625,0,0,0,0,0
8.946,0.9375,0,0,0,0,0
8.947,1.25,0,0,0,0,0
8.948,1.25,0,0,0,0,0
8.949,1.25,0,0,0,0,0
8.95,1.25,0,0,0,0,0
8.951,1.25,0,0,0,0,0
8.952,1.25,0,0,0,0,0
8.953,1.25,0,0,0,0,0
8.954,1.875,0,0,0,0,0
8.955,2.5,0,0,0,0,0
8.956,1.25,0,0,0,0,0
8.957,0.625,0,0,0,0,0
8.958,0.3125,0,0,0,0,0
8.959,0,0,0,0,0,0
8.96,0.625,0,0,0,0,0
8.961,0.625,0,0,0,0,0
8.962,0.625,0,0,0,0,0
8.963,0,0,0,0,0,0
8.964,0,0,0,0,0,0
8.965,0,0,0,0,0,0
8.966,-0.3125,0,0,0,0,0
8.967,-0.625,0,0,0,0,0
8.968,0.3125,0,0,0,0,0
8.969,0.625,0,0,0,0,0
8.97,0.625,0,0,0,0,0
8.971,0.625,0,0,0,0,0
8.972,0.3125,0,0,0,0,0
8.973,0.625,0,0,0,0,0
8.974,0,0,0,0,0,0
8.975,0,0,0,0,0,0
8.976,-0.625,0,0,0,0,0
8.977,-0.625,0,0,0,0,0
8.978,-0.625,0,0,0,0,0
8.979,-0.625,0,0,0,0,0
8.98,0,0,0,0,0,0
8.981,0,0,0,0,0,0
8.982,0,0,0,0,0,0
8.983,-0.625,0,0,0,0,0
8.984,0.3125,0,0,0,0,0
8.985,0,0,0,0,0,0
8.986,0.3125,0,0,0,0,0
8.987,0,0,0,0,0,0
8.988,0,0,0,0,0,0
8.989,0,0,0,0,0,0
8.99,0.625,0,0,0,0,0
8.991,0,0,0,0,0,0
8.992,0.3125,0,0,0,0,0
8.993,0.625,0,0,0,0,0
8.994,0.3125,0,0,0,0,0
8.995,0.625,0,0,0,0,0
8.996,0.3125,0,0,0,0,0
8.997,0.625,0,0,0,0,0
8.998,-0.3125,0,0,0,0,0
8.999,-0.625,0,0,0,0,0
9,-0.625,0,0,0,0,0
9.001,-0.625,0,0,0,0,0
9.002,-0.3125,0,0,0,0,0
9.003,0,0,0,0,0,0
9.004,0,0,0,0,0,0
9.005,0.625,0,0,0,0,0
9.006,0,0,0,0,0,0
9.007,0,0,0,0,0,0
9.008,0.3125,0,0,0,0,0
9.009,0,0,0,0,0,0
9.01,0.625,0,0,0,0,0
9.011,0.625,0,0,0,0,0
9.012,0.3125,0,0,0,0,0
9.013,0,0,0,0,0,0
9.014,-0.3125,0,0,0,0,0
9.015,0,0,0,0,0,0
9.016,0.625,0,0,0,0,0
9.017,0.625,0,0,0,0,0
9.018,0.625,0,0,0,0,0
9.019,0.625,0,0,0,0,0
9.02,0.625,0,0,0,0,0
9.021,0.625,0,0,0,0,0
9.022,1.25,0,0,0,0,0
9.023,1.25,0,0,0,0,0
9.024,1.25,0,0,0,0,0
9.025,1.25,0,0,0,0,0
9.026,0.625,0,0,0,0,0
9.027,0.625,0,0,0,0,0
9.028,0.3125,0,0,0,0,0
9.029,0,0,0,0,0,0
9.03,0.625,0,0,0,0,0
9.031,0,0,0,0,0,0
9.032,-0.3125,0,0,0,0,0
9.033,-0.625,0,0,0,0,0
9.034,0.3125,0,0,0,0,0
9.035,0,0,0,0,0,0
9.036,0.3125,0,0,0,0,0
9.037,0,0,0,0,0,0
9.038,0,0,0,0,0,0
9.039,-0.625,0,0,0,0,0
9.04,-0.9375,0,0,0,0,0
9.041,-1.25,0,0,0,0,0
9.042,-0.9375,0,0,0,0,0
9.043,-0.625,0,0,0,0,0
9.044,-0.3125,0,0,0,0,0
9.045,0,0,0,0,0,0
9.046,-0.625,0,0,0,0,0
9.047,-1.25,0,0,0,0,0
9.048,-0.3125,0,0,0,0,0
9.049,0,0,0,0,0,0
9.05,0.3125,0,0,0,0,0
9.051,0.625,0,0,0,0,0
9.052,0.3125,0,0,0,0,0
9.053,0,0,0,0,0,0
9.054,0,0,0,0,0,0
9.055,0,0,0,0,0,0
9.056,0.3125,0,0,0,0,0
9.057,0.625,0,0,0,0,0
9.058,0.625,0,0,0,0,0
9.059,0,0,0,0,0,0
9.06,0.3125,0,0,0,0,0
9.061,0,0,0,0,0,0
9.062,0.3125,0,0,0,0,0
9.063,0.625,0,0,0,0,0
9.064,0.625,0,0,0,0,0
9.065,0,0,0,0,0,0
9.066,0,0,0,0,0,0
9.067,0,0,0,0,0,0
9.068,0,0,0,0,0,0
9.069,0,0,0,0,0,0
9.07,0,0,0,0,0,0
9.071,0,0,0,0,0,0
9.072,-0.3125,0,0,0,0,0
9.073,-0.625,0,0,0,0,0
9.074,-0.3125,0,0,0,0,0
9.075,0.625,0,0,0,0,0
9.076,0,0,0,0,0,0
9.077,0.625,0,0,0,0,0
9.078,0.625,0,0,0,0,0
9.079,0.625,0,0,0,0,0
9.08,0.625,0,0,0,0,0
9.081,0.625,0,0,0,0,0
9.082,0.9375,0,0,0,0,0
9.083,1.25,0,0,0,0,0
9.084,0.9375,0,0,0,0,0
9.085,0.625,0,0,0,0,0
9.086,0.3125,0,0,0,0,0
9.087,0,0,0,0,0,0
9.088,0.625,0,0,0,0,0
9.089,1.25,0,0,0,0,0
9.09,1.25,0,0,0,0,0
9.091,1.25,0,0,0,0,0
9.092,0.625,0,0,0,0,0
9.093,-0.625,0,0,0,0,0
9.094,-0.9375,0,0,0,0,0
9.095,-0.625,0,0,0,0,0
9.096,-0.9375,0,0,0,0,0
9.097,-1.25,0,0,0,0,0
9.098,-0.3125,0,0,0,0,0
9.099,-0.625,0,0,0,0,0
9.1,-0.9375,0,0,0,0,0
9.101,-1.25,0,0,0,0,0
9.102,-0.625,0,0,0,0,0
9.103,-0.625,0,0,0,0,0
9.104,-0.3125,0,0,0,0,0
