8.422,1.3125,0,0,0,0,0
8.423,1.375,0,0,0,0,0
8.424,1.125,0,0,0,0,0
8.425,1.6875,0,0,0,0,0
8.426,1.875,0,0,0,0,0
8.427,2.3125,0,0,0,0,0
8.428,3.1875,0,0,0,0,0
8.429,3.75,0,0,0,0,0
8.43,4.625,0,0,0,0,0
8.431,5,0,0,0,0,0
8.432,5.125,0,0,0,0,0
8.433,4.8125,0,0,0,0,0
8.434,4.6875,0,0,0,0,0
8.435,4.8125,0,0,0,0,0
8.436,4.625,0,0,0,0,0
8.437,5,0,0,0,0,0
8.438,5.125,0,0,0,0,0
8.439,5.625,0,0,0,0,0
8.44,5.5,0,0,0,0,0
8.441,5.625,0,0,0,0,0
8.442,5.5,0,0,0,0,0
8.443,5.625,0,0,0,0,0
8.444,5.6875,0,0,0,0,0
8.445,5.75,0,0,0,0,0
8.446,6.0625,0,0,0,0,0
8.447,5.9375,0,0,0,0,0
8.448,5.625,0,0,0,0,0
8.449,4.8125,0,0,0,0,0
8.45,4.5,0,0,0,0,0
8.451,4.5,0,0,0,0,0
8.452,5.125,0,0,0,0,0
8.453,4.8125,0,0,0,0,0
8.454,5.0625,0,0,0,0,0
8.455,4.375,0,0,0,0,0
8.456,4.6875,0,0,0,0,0
8.457,4.6875,0,0,0,0,0
8.458,5.25,0,0,0,0,0
8.459,5.9375,0,0,0,0,0
8.46,5.625,0,0,0,0,0
8.461,4.6875,0,0,0,0,0
8.462,5.3125,0,0,0,0,0
8.463,5,0,0,0,0,0
8.464,5.0625,0,0,0,0,0
8.465,5.125,0,0,0,0,0
8.466,6.0625,0,0,0,0,0
8.467,7.1875,0,0,0,0,0
8.468,7.8125,0,0,0,0,0
8.469,8.125,0,0,0,0,0
8.47,6.8125,0,0,0,0,0
8.471,5.9375,0,0,0,0,0
8.472,6.1875,0,0,0,0,0
8.473,6.375,0,0,0,0,0
8.474,6.0625,0,0,0,0,0
8.475,6.0625,0,0,0,0,0
8.476,5.6875,0,0,0,0,0
8.477,5.9375,0,0,0,0,0
8.478,5.3125,0,0,0,0,0
8.479,5,0,0,0,0,0
8.48,4.6875,0,0,0,0,0
8.481,4.6875,0,0,0,0,0
8.482,4.625,0,0,0,0,0
8.483,4.6875,0,0,0,0,0
8.484,4.5,0,0,0,0,0
8.485,4.5,0,0,0,0,0
8.486,4.9375,0,0,0,0,0
8.487,5,0,0,0,0,0
8.488,5.5,0,0,0,0,0
8.489,6.375,0,0,0,0,0
8.49,7.125,0,0,0,0,0
8.491,8.125,0,0,0,0,0
8.492,8,0,0,0,0,0
8.493,9.375,0,0,0,0,0
8.494,9.25,0,0,0,0,0
8.495,9.5,0,0,0,0,0
8.496,9.0625,0,0,0,0,0
8.497,8.75,0,0,0,0,0
8.498,8.0625,0,0,0,0,0
8.499,8.5625,0,0,0,0,0
8.5,7.9375,0,0,0,0,0
8.501,7.8125,0,0,0,0,0
8.502,8,0,0,0,0,0
8.503,7.3125,0,0,0,0,0
8.504,7.625,0,0,0,0,0
8.505,7.8125,0,0,0,0,0
8.506,7.75,0,0,0,0,0
8.507,7.8125,0,0,0,0,0
8.508,6.875,0,0,0,0,0
8.509,6.25,0,0,0,0,0
8.51,6.125,0,0,0,0,0
8.511,5.9375,0,0,0,0,0
8.512,6.3125,0,0,0,0,0
8.513,6.875,0,0,0,0,0
8.514,6.5625,0,0,0,0,0
8.515,6.375,0,0,0,0,0
8.516,6.5625,0,0,0,0,0
8.517,6.25,0,0,0,0,0
8.518,5.6875,0,0,0,0,0
8.519,5.9375,0,0,0,0,0
8.52,6.25,0,0,0,1,0
8.521,7,0,0,0,0,0
8.522,8.875,0,0,0,0,0
8.523,11.25,0,0,0,0,0
8.524,11.813,0,0,0,0,0
8.525,11.875,0,0,0,0,0
8.526,12,0,0,0,0,0
8.527,11.688,0,0,0,0,0
8.528,12.188,0,0,0,0,0
8.529,12,0,0,0,0,0
8.53,11.25,0,0,0,0,0
8.531,11.063,0,0,0,0,0
8.532,11.563,0,0,0,0,0
8.533,11.375,0,0,0,0,0
8.534,11,0,0,0,0,0
8.535,10.938,0,0,0,0,0
8.536,11.313,0,0,0,0,0
8.537,11.25,0,0,0,0,0
8.538,11.375,0,0,0,0,0
8.539,11.25,0,0,0,0,0
8.54,10.938,0,0,0,0,0
8.541,10.938,0,0,0,0,0
8.542,10.625,0,0,0,0,0
8.543,10.313,0,0,0,0,0
8.544,10.938,0,0,0,0,0
8.545,11.063,0,0,0,0,0
8.546,11.125,0,0,0,0,0
8.547,11.063,0,0,0,0,0
8.548,11.125,0,0,0,0,0
8.549,10.125,0,0,0,0,0
8.55,10.75,0,0,0,0,0
8.551,10.625,0,0,0,0,0
8.552,10.188,0,0,0,0,0
8.553,10.125,0,0,0,0,0
8.554,10.313,0,0,0,0,0
8.555,10,0,0,0,0,0
8.556,9.875,0,0,0,0,0
8.557,10.625,0,0,0,0,0
8.558,10.5,0,0,0,0,0
8.559,10.75,0,0,0,0,0
8.56,10.5,0,0,0,0,0
8.561,9.8125,0,0,0,0,0
8.562,9.75,0,0,0,0,0
8.563,9.375,0,0,0,0,0
8.564,9.1875,0,0,0,0,0
8.565,9.1875,0,0,0,0,0
8.566,9.5,0,0,0,0,0
8.567,9.5,0,0,0,0,0
8.568,8.0625,0,0,0,0,0
8.569,7.8125,0,0,0,0,0
8.57,7.9375,0,0,0,0,0
8.571,8.125,0,0,0,0,0
8.572,8.4375,0,0,0,0,0
8.573,9.0625,0,0,0,0,0
8.574,7.625,0,0,0,0,0
8.575,7.5,0,0,0,0,0
8.576,7.125,0,0,0,0,0
8.577,6.5625,0,0,0,0,0
8.578,6.8125,0,0,0,0,0
8.579,7.625,0,0,0,0,0
8.58,7.6875,0,0,0,0,0
8.581,8.5625,0,0,0,0,0
8.582,8.5,0,0,0,0,0
8.583,8.25,0,0,0,0,0
8.584,7.75,0,0,0,0,0
8.585,7.1875,0,0,0,0,0
8.586,5.875,0,0,0,0,0
8.587,5,0,0,0,0,0
8.588,4.25,0,0,0,0,0
8.589,4.0625,0,0,0,0,0
8.59,3.5625,0,0,0,0,0
8.591,4.6875,0,0,0,0,0
8.592,4.875,0,0,0,0,0
8.593,4.5,0,0,0,0,0
8.594,4.375,0,0,0,0,0
8.595,3.75,0,0,0,0,0
8.596,3.25,0,0,0,0,0
8.597,3.5625,0,0,0,0,0
8.598,3.9375,0,0,0,0,0
8.599,4.1875,0,0,0,0,0
8.6,4.5,0,0,0,0,0
8.601,4.5,0,0,0,0,0
8.602,4.375,0,0,0,0,0
8.603,3.5625,0,0,0,0,0
8.604,3.875,0,0,0,0,0
8.605,3.4375,0,0,0,0,0
8.606,3.25,0,0,0,0,0
8.607,3.75,0,0,0,0,0
8.608,3.8125,0,0,0,0,0
8.609,4.0625,0,0,0,0,0
8.61,2.75,0,0,0,0,0
8.611,1.6875,0,0,0,0,0
8.612,0.625,0,0,0,0,0
8.613,0.9375,0,0,0,0,0
8.614,1.5625,0,0,0,0,0
8.615,2,0,0,0,0,0
8.616,2.75,0,0,0,0,0
8.617,2.625,0,0,0,0,0
8.618,2.75,0,0,0,0,0
8.619,2.5,0,0,0,0,0
8.62,2.3125,0,0,0,0,0
8.621,2.625,0,0,0,0,0
8.622,3.0625,0,0,0,0,0
8.623,4.5,0,0,0,0,0
8.624,4.0625,0,0,0,0,0
8.625,3.75,0,0,0,0,1
8.626,3.375,0,0,0,0,0
8.627,2.8125,0,0,0,0,0
8.628,3.0625,0,0,0,0,0
8.629,2.625,0,0,0,0,0
8.63,3.125,0,0,0,0,0
8.631,4.0625,0,0,0,0,0
8.632,3.3125,0,0,0,0,0
8.633,2.8125,0,0,0,0,0
8.634,2.25,0,0,0,0,0
8.635,2.1875,0,0,0,0,0
8.636,2.6875,0,0,0,0,0
8.637,2.3125,0,0,0,0,0
8.638,2.375,0,0,0,0,0
8.639,1.875,0,0,0,0,0
8.64,1.5625,0,0,0,0,0
8.641,1.375,0,0,0,0,0
8.642,1.6875,0,0,0,0,0
8.643,2,0,0,0,0,0
8.644,2.125,0,0,0,0,0
8.645,2.3125,0,0,0,0,0
8.646,2.5625,0,0,0,0,0
8.647,2.3125,0,0,0,0,0
8.648,1.5625,0,0,0,0,0
8.649,1.0625,0,0,0,0,0
8.65,0.75,0,0,0,0,0
8.651,0.3125,0,0,0,0,0
8.652,0.625,0,0,0,0,0
8.653,1.25,0,0,0,0,0
8.654,1.6875,0,0,0,0,0
8.655,1.0625,0,0,0,0,0
8.656,0.125,0,0,0,0,0
8.657,0.125,0,0,0,0,0
8.658,0.75,0,0,0,0,0
8.659,1.25,0,0,0,0,0
8.66,2.3125,0,0,0,0,0
8.661,2.8125,0,0,0,0,0
8.662,2.8125,0,0,0,0,0
8.663,2.1875,0,0,0,0,0
8.664,2.125,0,0,0,0,0
8.665,2,0,0,0,0,0
8.666,2.25,0,0,0,0,0
8.667,2.8125,0,0,0,0,0
8.668,2.8125,0,0,0,0,0
8.669,1.6875,0,0,0,0,0
8.67,0.875,0,0,0,0,0
8.671,1.0625,0,0,0,0,0
8.672,1.125,0,0,0,0,0
8.673,1.375,0,0,0,0,0
8.674,1.8125,0,0,0,0,0
8.675,2,0,0,0,0,0
8.676,2.5,0,0,0,0,0
8.677,2,0,0,0,0,0
8.678,1.125,0,0,0,0,0
8.679,0,0,0,0,0,0
8.68,-0.125,0,0,0,0,0
8.681,0.3125,0,0,0,0,0
8.682,1,0,0,0,0,0
8.683,1.375,0,0,0,0,0
8.684,2.0625,0,0,0,0,0
8.685,2.3125,0,0,0,0,0
8.686,2.75,0,0,0,0,0
8.687,2.5,0,0,0,0,0
8.688,1.4375,0,0,0,0,0
8.689,1.375,0,0,0,0,0
8.69,3,0,0,0,0,0
8.691,3.125,0,0,0,0,0
8.692,3.3125,0,0,0,0,0
8.693,3.125,0,0,0,0,0
8.694,2.8125,0,0,0,0,0
8.695,1.875,0,0,0,0,0
8.696,1.9375,0,0,0,0,0
8.697,2,0,0,0,0,0
8.698,2.3125,0,0,0,0,0
8.699,2.625,0,0,0,0,0
8.7,3.5625,0,0,0,0,0
8.701,2.9375,0,0,0,0,0
8.702,2.0625,0,0,0,0,0
8.703,1.5625,0,0,0,0,0
8.704,1.75,0,0,0,0,0
8.705,1.5625,0,0,0,0,0
8.706,2.625,0,0,0,0,0
8.707,2.9375,0,0,0,0,0
8.708,3.0625,0,0,0,0,0
8.709,3.25,0,0,0,0,0
8.71,3.6875,0,0,0,0,0
8.711,4.5,0,0,0,0,0
8.712,5.1875,0,0,0,0,0
8.713,5.9375,0,0,0,0,0
8.714,5.625,0,0,0,0,0
8.715,5.3125,0,0,0,0,0
8.716,4.9375,0,0,0,0,0
8.717,4.1875,0,0,0,0,0
8.718,4,0,0,0,0,0
8.719,3.75,0,0,0,0,0
8.72,3.25,0,0,0,0,0
8.721,3.4375,0,0,0,0,0
8.722,2.6875,0,0,0,0,0
8.723,2.1875,0,0,0,0,0
8.724,1.8125,0,0,0,0,0
8.725,1.375,0,0,0,0,0
8.726,1.5625,0,0,0,0,0
8.727,1.25,0,0,0,0,0
8.728,1.5,0,0,0,0,0
8.729,2.625,0,0,0,0,0
8.73,2.8125,0,0,0,0,0
8.731,2.9375,0,0,0,0,0
8.732,3.375,0,0,0,0,0
8.733,3.4375,0,0,0,0,0
8.734,3.125,0,0,0,0,0
8.735,2.8125,0,0,0,0,0
8.736,3.0625,0,0,0,0,0
8.737,3.25,0,0,0,0,0
8.738,3.25,0,0,0,0,0
8.739,3.75,0,0,0,0,0
8.74,2.25,0,0,0,0,0
8.741,1.6875,0,0,0,0,0
8.742,1.9375,0,0,0,0,0
8.743,2.625,0,0,0,0,0
8.744,3.1875,0,0,0,0,0
8.745,3.25,0,0,0,0,0
8.746,3.0625,0,0,0,0,0
8.747,2.9375,0,0,0,0,0
8.748,2.875,0,0,0,0,0
8.749,2,0,0,0,0,0
8.75,1.6875,0,0,0,0,0
8.751,0.625,0,0,0,0,0
8.752,1.375,0,0,0,0,0
8.753,1.375,0,0,0,0,0
8.754,1.5625,0,0,0,0,0
8.755,2,0,0,0,0,0
8.756,2.4375,0,0,0,0,0
8.757,2.5,0,0,0,0,0
8.758,2.375,0,0,0,0,0
8.759,2.1875,0,0,0,0,0
8.76,2.6875,0,0,0,0,0
8.761,2.8125,0,0,0,0,0
8.762,3.5625,0,0,0,0,0
8.763,4.1875,0,0,0,0,0
8.764,4.625,0,0,0,0,0
8.765,5,0,0,0,0,0
8.766,4.375,0,0,0,0,0
8.767,3.75,0,0,0,0,0
8.768,3.6875,0,0,0,0,0
8.769,2.1875,0,0,0,0,0
8.77,2,0,0,0,0,0
8.771,1.875,0,0,0,0,0
8.772,2.1875,0,0,0,0,0
8.773,1.6875,0,0,0,0,0
8.774,2.3125,0,0,0,0,0
8.775,2,0,0,0,0,0
8.776,3.75,0,0,0,0,0
8.777,3.75,0,0,0,0,0
8.778,3.875,0,0,0,0,0
8.779,4.1875,0,0,0,0,0
8.78,3.375,0,0,0,0,0
8.781,2.8125,0,0,0,0,0
8.782,2.75,0,0,0,0,0
8.783,2.625,0,0,0,0,0
8.784,3.0625,0,0,0,0,0
8.785,3.125,0,0,0,0,0
8.786,2.25,0,0,0,0,0
8.787,1.875,0,0,0,0,0
8.788,2.1875,0,0,0,0,0
8.789,3.125,0,0,0,0,0
8.79,2.875,0,0,0,0,0
8.791,3.25,0,0,0,0,0
8.792,3.125,0,0,0,0,0
8.793,2.9375,0,0,0,0,0
8.794,2.75,0,0,0,0,0
8.795,2.1875,0,0,0,0,0
8.796,3.125,0,0,0,0,0
8.797,4.0625,0,0,0,0,0
8.798,3.3125,0,0,0,0,0
8.799,3.5625,0,0,0,0,0
8.8,3.1875,0,0,0,0,0
8.801,3.75,0,0,0,0,0
8.802,3.1875,0,0,0,0,0
8.803,2.625,0,0,0,0,0
8.804,2.5625,0,0,0,0,0
8.805,2.1875,0,0,0,0,0
8.806,3.8125,0,0,0,0,0
8.807,3.5625,0,0,0,0,0
8.808,2.6875,0,0,0,0,0
8.809,2.3125,0,0,0,0,0
8.81,3.375,0,0,0,0,0
8.811,3.125,0,0,0,0,0
8.812,3.0625,0,0,0,0,0
8.813,3.25,0,0,0,0,0
8.814,3.375,0,0,0,0,0
8.815,3.75,0,0,0,0,0
8.816,3.3125,0,0,0,0,0
8.817,3.125,0,0,0,0,0
8.818,3.5,0,0,0,0,0
8.819,3.875,0,0,0,0,0
8.82,4.375,0,0,0,0,0
8.821,4.375,0,0,0,0,0
8.822,4.375,0,0,0,0,0
8.823,3.75,0,0,0,0,0
8.824,4.0625,0,0,0,0,0
8.825,5.125,0,0,0,0,0
8.826,5,0,0,0,0,0
8.827,5.125,0,0,0,0,0
8.828,5.0625,0,0,0,0,0
8.829,5.125,0,0,0,0,0
8.83,5.0625,0,0,0,0,0
8.831,5,0,0,0,0,0
8.832,4.9375,0,0,0,0,0
8.833,4.8125,0,0,0,0,0
8.834,4.25,0,0,0,0,0
8.835,5,0,0,0,0,0
8.836,5.6875,0,0,0,0,0
8.837,6.875,0,0,0,0,0
8.838,6.9375,0,0,0,0,0
8.839,6.5625,0,0,0,0,0
8.84,5.75,0,0,0,0,0
8.841,5.9375,0,0,0,0,0
8.842,6.1875,0,0,0,0,0
8.843,5.75,0,0,0,0,0
8.844,5.25,0,0,0,0,0
8.845,5.125,0,0,0,0,0
8.846,5,0,0,0,0,0
8.847,5.3125,0,0,0,0,0
8.848,5.3125,0,0,0,0,0
8.849,5.4375,0,0,0,0,0
8.85,5.75,0,0,0,0,0
8.851,5.9375,0,0,0,0,0
8.852,5.6875,0,0,0,0,0
8.853,5.625,0,0,0,0,0
8.854,5.8125,0,0,0,0,0
8.855,5.125,0,0,0,0,0
8.856,5.5625,0,0,0,0,0
8.857,5.9375,0,0,0,0,0
8.858,5.875,0,0,0,0,0
8.859,5.3125,0,0,0,0,0
8.86,5.75,0,0,0,0,0
8.861,5.625,0,0,0,0,0
8.862,6.0625,0,0,0,0,0
8.863,6.6875,0,0,0,0,0
8.864,6.9375,0,0,0,0,0
8.865,7.625,0,0,0,0,0
8.866,6.3125,0,0,0,0,0
8.867,4.6875,0,0,0,0,0
8.868,4.375,0,0,0,0,0
8.869,4.5,0,0,0,0,0
8.87,6.0625,0,0,0,0,0
8.871,6.6875,0,0,0,0,0
8.872,6.875,0,0,0,0,0
8.873,6.375,0,0,0,0,0
8.874,5.875,0,0,0,0,0
8.875,5.125,0,0,0,0,0
8.876,5.25,0,0,0,0,0
8.877,5.3125,0,0,0,0,0
8.878,6.0625,0,0,0,0,0
8.879,5.4375,0,0,0,0,0
8.88,4.875,0,0,0,0,0
8.881,4.5,0,0,0,0,0
8.882,4.0625,0,0,0,0,0
8.883,4.1875,0,0,0,0,0
8.884,4.9375,0,0,0,0,0
8.885,5.4375,0,0,0,0,0
8.886,5.1875,0,0,0,0,0
8.887,5.125,0,0,0,0,0
8.888,4.6875,0,0,0,0,0
8.889,4.6875,0,0,0,0,0
8.89,3.5625,0,0,0,0,0
8.891,2.8125,0,0,0,0,0
8.892,2.875,0,0,0,0,0
8.893,2.3125,0,0,0,0,0
8.894,2.1875,0,0,0,0,0
8.895,2,0,0,0,0,0
8.896,2.0625,0,0,0,0,0
8.897,2.3125,0,0,0,0,0
8.898,2.375,0,0,0,0,0
8.899,2,0,0,0,0,0
8.9,1.6875,0,0,0,0,0
8.901,1.375,0,0,0,0,0
8.902,1.625,0,0,0,0,0
8.903,1.375,0,0,0,0,0
8.904,1.9375,0,0,0,0,0
8.905,3.125,0,0,0,0,0
8.906,3.125,0,0,0,0,0
8.907,3.25,0,0,0,0,0
8.908,3.25,0,0,0,0,0
8.909,2.9375,0,0,0,0,0
8.91,3.375,0,0,0,0,0
8.911,3.5625,0,0,0,0,0
8.912,3.1875,0,0,0,0,0
8.913,2.8125,0,0,0,0,0
8.914,2.8125,0,0,0,0,0
8.915,2,0,0,0,0,0
8.916,2.125,0,0,0,0,0
8.917,1.875,0,0,0,0,0
8.918,1.9375,0,0,0,0,0
8.919,2.1875,0,0,0,0,0
8.92,2.8125,0,0,0,0,0
8.921,3.25,0,0,0,0,0
8.922,3.6875,0,0,0,0,0
8.923,3.125,0,0,0,0,0
8.924,2.6875,0,0,0,0,0
8.925,2.1875,0,0,0,0,0
8.926,1.375,0,0,0,0,0
8.927,1.5625,0,0,0,0,0
8.928,1.5625,0,0,0,0,0
8.929,1.5625,0,0,0,0,0
8.93,1.375,0,0,0,0,0
8.931,1.375,0,0,0,0,0
8.932,1.5625,0,0,0,0,0
8.933,2,0,0,0,0,0
8.934,1.4375,0,0,0,0,0
8.935,2,0,0,0,0,0
8.936,1.25,0,0,0,0,0
8.937,1.25,0,0,0,0,0
8.938,1.25,0,0,0,0,0
8.939,1.375,0,0,0,0,0
8.94,1.0625,0,0,0,0,0
8.941,0.75,0,0,0,0,0
8.942,0.875,0,0,0,0,0
8.943,1.375,0,0,0,0,0
8.944,1.25,0,0,0,0,0
8.945,1.375,0,0,0,0,0
8.946,1.6875,0,0,0,0,0
8.947,1.25,0,0,0,0,0
8.948,2.0625,0,0,0,0,0
8.949,2.9375,0,0,0,0,0
8.95,3.0625,0,0,0,0,0
8.951,3.4375,0,0,0,0,0
8.952,2.75,0,0,0,0,0
8.953,2.8125,0,0,0,0,0
8.954,2.75,0,0,0,0,0
8.955,1.6875,0,0,0,0,0
8.956,2.3125,0,0,0,0,0
8.957,2.9375,0,0,0,0,0
8.958,3.5625,0,0,0,0,0
8.959,3.4375,0,0,0,0,0
8.96,2.625,0,0,0,0,0
8.961,2.8125,0,0,0,0,0
8.962,1.75,0,0,0,0,0
8.963,0.75,0,0,0,0,0
8.964,-0.375,0,0,0,0,0
8.965,0,0,0,0,0,0
8.966,0.0625,0,0,0,0,0
8.967,0.625,0,0,0,0,0
8.968,0,0,0,0,0,0
8.969,-0.8125,0,0,0,0,0
8.97,-0.75,0,0,0,0,0
8.971,-1.25,0,0,0,0,0
8.972,0.8125,0,0,0,0,0
8.973,2,0,0,0,0,0
8.974,2.25,1,0,0,0,0
8.975,2,0,0,0,0,0
8.976,1.9375,0,0,0,0,0
8.977,1.875,0,0,0,0,0
8.978,2.375,0,0,0,0,0
8.979,2.8125,0,0,0,0,0
8.98,3.5,0,0,0,0,0
8.981,4.1875,0,0,0,0,0
8.982,4.75,0,0,0,0,0
8.983,5.125,0,0,0,0,0
8.984,4.0625,0,0,0,0,0
8.985,4.6875,0,0,0,0,0
8.986,4.8125,0,0,0,0,0
8.987,5.4375,0,0,0,0,0
8.988,5.625,0,0,0,0,0
8.989,6.0625,0,0,0,0,0
8.99,7.6875,0,0,0,0,0
8.991,8.4375,0,0,0,0,0
8.992,8.6875,0,0,0,0,0
8.993,9.0625,0,0,0,0,0
8.994,9.1875,0,0,0,0,0
8.995,8.5625,0,0,0,0,0
8.996,9.8125,0,0,0,0,0
8.997,11.063,0,0,0,0,0
8.998,13.188,0,0,0,0,0
8.999,15.313,0,0,0,0,0
9,18.188,0,0,0,0,0
9.001,21.25,0,0,0,0,0
9.002,22.688,0,0,0,0,0
9.003,24.5,0,0,0,0,0
9.004,26.875,0,0,0,0,0
9.005,29.375,0,0,0,0,0
9.006,31.5,0,1,0,0,0
9.007,33.125,0,0,0,0,0
9.008,33.938,0,0,0,0,0
9.009,35,0,0,0,0,0
9.01,35.438,0,0,0,0,0
9.011,35.625,0,0,0,0,0
9.012,35.813,0,0,0,0,0
9.013,36.688,0,0,0,0,0
9.014,36.938,0,0,0,0,0
9.015,36.063,0,0,0,0,0
9.016,34.875,0,0,0,0,0
9.017,32.625,0,0,0,0,0
9.018,30,0,0,0,0,0
9.019,26.563,0,0,0,0,0
9.02,24.313,0,0,0,0,0
9.021,21.563,0,0,0,0,0
9.022,18.375,0,0,0,0,0
9.023,13.75,0,0,0,0,0
9.024,9.8125,0,0,0,0,0
9.025,6.375,0,0,0,0,0
9.026,3,0,0,0,0,0
9.027,-0.5,0,0,0,0,0
9.028,-5.3125,0,0,0,0,0
9.029,-9.6875,0,0,0,0,0
9.03,-13.563,0,0,0,0,0
9.031,-18.125,0,0,0,0,0
9.032,-21.125,0,0,0,0,0
9.033,-24.063,0,0,0,0,0
9.034,-26.188,0,0,0,0,0
9.035,-28.438,0,0,0,0,0
9.036,-30.813,0,0,0,0,0
9.037,-32.813,0,0,0,0,0
9.038,-33.25,0,0,0,0,0
9.039,-33.313,0,0,0,0,0
9.04,-34.188,0,0,0,0,0
9.041,-33.938,0,0,0,0,0
9.042,-33.625,0,0,0,0,0
9.043,-32.5,0,0,0,0,0
9.044,-30.563,0,0,0,0,0
9.045,-29.063,0,0,0,0,0
9.046,-26.688,0,0,0,0,0
9.047,-24.375,0,0,0,0,0
9.048,-22.938,0,0,0,0,0
9.049,-22.375,0,0,0,0,0
9.05,-22,0,0,0,0,0
9.051,-21.25,0,0,0,0,0
9.052,-20.938,0,0,0,0,0
9.053,-20.5,0,0,0,0,0
9.054,-19.375,0,0,0,0,0
9.055,-18.438,0,0,0,0,0
9.056,-17.375,0,0,0,0,0
9.057,-16.438,0,0,0,0,0
9.058,-16,0,0,0,0,0
9.059,-15.813,0,0,0,0,0
9.06,-15.25,0,0,0,0,0
9.061,-14.688,0,0,0,0,0
9.062,-14.938,0,0,0,0,0
9.063,-14.375,0,0,0,0,0
9.064,-13.688,0,0,0,0,0
9.065,-13.75,0,0,0,0,0
9.066,-13.813,0,0,0,0,0
9.067,-13.75,0,0,0,0,0
9.068,-13.375,0,0,0,0,0
9.069,-13.438,0,0,0,0,0
9.07,-12.563,0,0,0,0,0
9.071,-11.875,0,0,0,0,0
9.072,-11.5,0,0,0,0,0
9.073,-11.25,0,0,0,0,0
9.074,-11.25,0,0,0,0,0
9.075,-11.875,0,0,0,0,0
9.076,-12.625,0,0,0,0,0
9.077,-13.125,0,0,0,0,0
9.078,-12,0,0,0,0,0
9.079,-11.125,0,0,0,0,0
9.08,-10.563,0,0,0,0,0
9.081,-9.0625,0,0,0,0,0
9.082,-8.8125,0,0,0,0,0
9.083,-9.0625,0,0,0,0,0
9.084,-8.8125,0,0,0,0,0
9.085,-9.25,0,0,0,0,0
9.086,-9.0625,0,0,0,0,0
9.087,-9.25,0,0,0,0,0
9.088,-9.8125,0,0,0,0,0
9.089,-10,0,0,0,0,0
9.09,-10.563,0,0,0,0,0
9.091,-10.938,0,0,0,0,0
9.092,-11.375,0,0,0,0,0
9.093,-11.25,0,0,0,0,0
9.094,-11.313,0,0,0,0,0
9.095,-11.563,0,0,0,0,0
9.096,-11.688,0,0,0,0,0
9.097,-11.875,0,0,0,0,0
9.098,-11.75,0,0,0,0,0
9.099,-11.563,0,0,0,0,0
9.1,-11.813,0,0,0,0,0
9.101,-11.875,0,0,0,0,0
9.102,-11.313,0,0,0,0,0
9.103,-10.938,0,0,0,0,0
9.104,-11.313,0,0,0,0,0
9.105,-11.563,0,0,0,0,0
9.106,-11.813,0,0,0,0,0
9.107,-12.688,0,0,0,0,0
9.108,-12,0,0,0,0,0
9.109,-11.438,0,0,0,0,0
9.11,-10.188,0,0,0,0,0
9.111,-9.25,0,0,0,0,0
9.112,-9.3125,0,0,0,0,0
9.113,-9.25,0,0,0,0,0
9.114,-9.1875,0,0,0,0,0
9.115,-7.8125,0,0,0,0,0
9.116,-6.1875,0,0,0,0,0
9.117,-4.6875,0,0,0,0,0
9.118,-4.375,0,0,0,0,0
9.119,-4.25,0,0,0,0,0
9.12,-3.75,0,0,0,0,0
9.121,-3.125,0,0,0,0,0
9.122,-3.75,0,0,0,0,0
9.123,-3.9375,0,0,0,0,0
9.124,-4.0625,0,0,0,0,0
9.125,-4.25,0,0,0,0,0
9.126,-3.6875,0,0,0,0,0
9.127,-3.3125,0,0,0,0,0
9.128,-2.9375,0,0,0,0,0
9.129,-1.875,0,0,0,0,0
9.13,-0.5625,0,0,0,0,0
9.131,0.4375,0,0,0,0,0
9.132,1.25,0,0,0,0,0
9.133,2.5,0,0,1,0,0
9.134,3,0,0,0,0,0
9.135,3.875,0,0,0,0,0
9.136,3.25,0,0,0,0,0
9.137,2.9375,0,0,0,0,0
9.138,2.1875,0,0,0,0,0
9.139,1.5625,0,0,0,0,0
9.14,1.875,0,0,0,0,0
9.141,1.375,0,0,0,0,0
9.142,2.25,0,0,0,0,0
9.143,2.625,0,0,0,0,0
9.144,3.0625,0,0,0,0,0
9.145,2.5,0,0,0,0,0
9.146,2.5,0,0,0,0,0
9.147,2.3125,0,0,0,0,0
9.148,1.6875,0,0,0,0,0
9.149,1.875,0,0,0,0,0
9.15,2.4375,0,0,0,0,0
9.151,1.875,0,0,0,0,0
9.152,2.625,0,0,0,0,0
9.153,3.875,0,0,0,0,0
9.154,3.1875,0,0,0,0,0
9.155,3.125,0,0,0,0,0
9.156,2.8125,0,0,0,0,0
9.157,2.8125,0,0,0,0,0
9.158,3.125,0,0,0,0,0
9.159,2.9375,0,0,0,0,0
9.16,2.875,0,0,0,0,0
9.161,2.9375,0,0,0,0,0
9.162,2.6875,0,0,0,0,0
9.163,2.8125,0,0,0,0,0
9.164,3.25,0,0,0,0,0
9.165,3.5625,0,0,0,0,0
9.166,3.9375,0,0,0,0,0
9.167,2.9375,0,0,0,0,0
9.168,2.5625,0,0,0,0,0
9.169,2.3125,0,0,0,0,0
9.17,2.1875,0,0,0,0,0
9.171,1.5625,0,0,0,0,0
9.172,1.25,0,0,0,0,0
9.173,0.9375,0,0,0,0,0
9.174,2.1875,0,0,0,0,0
9.175,2.3125,0,0,0,0,0
9.176,2.375,0,0,0,0,0
9.177,2.5,0,0,0,0,0
9.178,3.3125,0,0,0,0,0
9.179,4.1875,0,0,0,0,0
9.18,3.9375,0,0,0,0,0
9.181,4.1875,0,0,0,0,0
