8.638,9.1875,0,0,0,0,0
8.639,9.0625,0,0,0,0,0
8.64,8.125,0,0,0,0,0
8.641,8.125,0,0,0,0,0
8.642,7.9375,0,0,0,0,0
8.643,8.125,0,0,0,0,0
8.644,7.0625,0,0,0,0,0
8.645,6.875,0,0,0,0,0
8.646,7.1875,0,0,0,0,0
8.647,6.875,0,0,0,0,0
8.648,7.1875,0,0,0,0,0
8.649,7.8125,0,0,0,0,0
8.65,7.0625,0,0,0,0,0
8.651,6.875,0,0,0,0,0
8.652,5.8125,0,0,0,0,0
8.653,4.375,0,0,0,0,0
8.654,5,0,0,0,0,0
8.655,5.625,0,0,0,0,0
8.656,5.9375,0,0,0,0,0
8.657,6.5625,0,0,0,0,0
8.658,5.8125,0,0,0,0,0
8.659,4.375,0,0,0,0,0
8.66,5,0,0,0,0,0
8.661,6.25,0,0,0,0,0
8.662,7.625,0,0,0,0,0
8.663,6.875,0,0,0,0,0
8.664,6.125,0,0,0,0,0
8.665,5.9375,0,0,0,0,0
8.666,6.25,0,0,0,0,0
8.667,5.9375,0,0,0,0,0
8.668,6.25,0,0,0,0,0
8.669,6.5625,0,0,0,0,0
8.67,5.3125,0,0,0,0,0
8.671,4.6875,0,0,0,0,0
8.672,5.4375,0,0,0,0,0
8.673,5.625,0,0,0,0,0
8.674,6.0625,0,0,0,0,0
8.675,7.1875,0,0,0,0,0
8.676,6.875,0,0,0,0,0
8.677,7.1875,0,0,0,0,0
8.678,6.25,0,0,0,0,0
8.679,5.9375,0,0,0,0,0
8.68,5.5,0,0,0,0,0
8.681,5.3125,0,0,0,0,0
8.682,5,0,0,0,0,0
8.683,5,0,0,0,0,0
8.684,4.5625,0,0,0,0,0
8.685,4.6875,0,0,0,0,0
8.686,5.625,0,0,0,0,0
8.687,5.3125,0,0,0,0,0
8.688,5.625,0,0,0,0,0
8.689,6.25,0,0,0,0,0
8.69,6.0625,0,0,0,0,0
8.691,6.5625,0,0,0,0,0
8.692,6.4375,0,0,0,0,0
8.693,5.625,0,0,0,0,0
8.694,5.3125,0,0,0,0,0
8.695,5.625,0,0,0,0,0
8.696,6.5625,0,0,0,0,0
8.697,6.875,0,0,0,0,0
8.698,6.4375,0,0,0,0,0
8.699,6.5625,0,0,0,0,0
8.7,5.8125,0,0,0,0,0
8.701,5.3125,0,0,0,0,1
8.702,5.1875,0,0,0,0,0
8.703,5.625,0,0,0,0,0
8.704,5,0,0,0,0,0
8.705,4.6875,0,0,0,0,0
8.706,4.25,0,0,0,0,0
8.707,3.4375,0,0,0,0,0
8.708,3.75,0,0,0,0,0
8.709,3.75,0,0,0,0,0
8.71,4.6875,0,0,0,0,0
8.711,5.625,0,0,0,0,0
8.712,6.375,0,0,0,0,0
8.713,6.25,0,0,0,0,0
8.714,6.25,0,0,0,0,0
8.715,6.25,0,0,0,0,0
8.716,6.75,0,0,0,0,0
8.717,6.5625,0,0,0,0,0
8.718,6.125,0,0,0,0,0
8.719,5,0,0,0,0,0
8.72,5.4375,0,0,0,0,0
8.721,5.9375,0,0,0,0,0
8.722,6.25,0,0,0,0,0
8.723,5.9375,0,0,0,0,0
8.724,4.375,0,0,0,0,0
8.725,3.125,0,0,0,0,0
8.726,2.5,0,0,0,0,0
8.727,2.8125,0,0,0,0,0
8.728,3.125,0,0,0,0,0
8.729,2.5,0,0,0,0,0
8.73,3.4375,0,0,0,0,0
8.731,4.0625,0,0,0,0,0
8.732,4.0625,0,0,0,0,0
8.733,3.75,0,0,0,0,0
8.734,4.0625,0,0,0,0,0
8.735,4.0625,0,0,0,0,0
8.736,4.5,0,0,0,0,0
8.737,4.6875,0,0,0,0,0
8.738,4.6875,0,0,0,0,0
8.739,4.375,0,0,0,0,0
8.74,3.25,0,0,0,0,0
8.741,4.0625,0,0,0,0,0
8.742,4.5625,0,0,0,0,0
8.743,4.0625,0,0,0,0,0
8.744,3.3125,0,0,0,0,0
8.745,3.4375,0,0,0,0,0
8.746,3.875,0,0,0,0,0
8.747,5,0,0,0,0,0
8.748,4.1875,0,0,0,0,0
8.749,4.375,0,0,0,0,0
8.75,2.6875,0,0,0,0,0
8.751,2.8125,0,0,0,0,0
8.752,3.125,0,0,0,0,0
8.753,3.125,0,0,0,0,0
8.754,1.75,0,0,0,0,0
8.755,1.25,0,0,0,0,0
8.756,1.25,0,0,0,0,0
8.757,2.8125,0,0,0,0,0
8.758,3.5625,0,0,0,0,0
8.759,4.6875,0,0,0,0,0
8.76,4.1875,0,0,0,0,0
8.761,4.6875,0,0,0,0,0
8.762,4.375,0,0,0,0,0
8.763,4.375,0,0,0,0,0
8.764,4.0625,0,0,0,0,0
8.765,3.125,0,0,0,0,0
8.766,3.4375,0,0,0,0,0
8.767,3.125,0,0,0,0,0
8.768,4.0625,0,0,0,0,0
8.769,4.6875,0,0,0,0,0
8.77,5.125,0,0,0,0,0
8.771,5.625,0,0,0,0,0
8.772,5.3125,0,0,0,0,0
8.773,5.3125,0,0,0,0,0
8.774,5.5,0,0,0,0,0
8.775,5.625,0,0,0,0,0
8.776,5.625,0,0,0,0,0
8.777,5.625,0,0,0,0,0
8.778,5.3125,0,0,0,0,0
8.779,4.375,0,0,0,0,0
8.78,4.5625,0,0,0,0,0
8.781,4.375,0,0,0,0,0
8.782,4.5,0,0,0,0,0
8.783,4.6875,0,0,0,0,0
8.784,4.0625,0,0,0,0,0
8.785,4.0625,0,0,0,0,0
8.786,4.5625,0,0,0,0,0
8.787,4.0625,0,0,0,0,0
8.788,5,0,0,0,0,0
8.789,6.5625,0,0,0,0,0
8.79,5.9375,0,0,0,0,0
8.791,5.3125,0,0,0,0,0
8.792,3.9375,0,0,0,0,0
8.793,3.4375,0,0,0,0,0
8.794,3.5625,0,0,0,0,0
8.795,4.375,0,0,0,0,0
8.796,5,0,0,0,0,0
8.797,4.6875,0,0,0,0,0
8.798,4.0625,0,0,0,0,0
8.799,4.0625,0,0,0,0,0
8.8,4.8125,0,0,0,0,0
8.801,5.625,0,0,0,0,0
8.802,5.5,0,0,0,0,0
8.803,5.625,0,0,0,0,0
8.804,5.4375,0,0,0,0,0
8.805,6.25,0,0,0,0,0
8.806,6.5625,0,0,0,0,0
8.807,6.875,0,0,0,0,0
8.808,5.625,0,0,0,0,0
8.809,5.625,0,0,0,0,0
8.81,3.625,0,0,0,0,0
8.811,1.5625,0,0,0,0,0
8.812,1.875,0,0,0,0,0
8.813,1.875,0,0,0,0,0
8.814,1.875,0,0,0,0,0
8.815,2.1875,0,0,0,0,0
8.816,3.125,0,0,0,0,0
8.817,3.75,0,0,0,0,0
8.818,3,0,0,0,0,0
8.819,3.75,0,0,0,0,0
8.82,4.1875,0,0,0,0,0
8.821,4.375,0,0,0,0,0
8.822,5,0,0,0,0,0
8.823,5,0,0,0,0,0
8.824,3.75,0,0,0,0,0
8.825,2.8125,0,0,0,0,0
8.826,3.5625,0,0,0,0,0
8.827,3.75,0,0,0,0,0
8.828,3.9375,0,0,0,0,0
8.829,4.375,0,0,0,0,0
8.83,4.5625,0,0,0,0,0
8.831,4.375,0,0,0,0,0
8.832,4.0625,0,0,0,0,0
8.833,3.4375,0,0,0,0,0
8.834,4.375,0,0,0,0,0
8.835,4.375,0,0,0,0,0
8.836,5.3125,0,0,0,0,0
8.837,5.9375,0,0,0,0,0
8.838,6.125,0,0,0,0,0
8.839,5.9375,0,0,0,0,0
8.84,5.625,0,0,0,0,0
8.841,5.9375,0,0,0,0,0
8.842,5.1875,0,0,0,0,0
8.843,4.6875,0,0,0,0,0
8.844,3.625,0,0,0,0,0
8.845,3.125,0,0,0,0,0
8.846,3.3125,0,0,0,0,0
8.847,3.4375,0,0,0,0,0
8.848,4.1875,0,0,0,0,0
8.849,4.6875,0,0,0,0,0
8.85,4.6875,0,0,0,0,0
8.851,5.625,0,0,0,0,0
8.852,5.625,0,0,0,0,0
8.853,4.6875,0,0,0,0,0
8.854,5.125,0,0,0,0,0
8.855,4.6875,0,0,0,0,0
8.856,4.25,0,0,0,0,0
8.857,3.4375,0,0,0,0,0
8.858,3.4375,0,0,0,0,0
8.859,2.5,0,0,0,0,0
8.86,3.4375,0,0,0,0,0
8.861,3.4375,0,0,0,0,0
8.862,3.625,0,0,0,0,0
8.863,4.0625,0,0,0,0,0
8.864,3.4375,0,0,0,0,0
8.865,3.4375,0,0,0,0,0
8.866,3.125,0,0,0,0,0
8.867,3.125,0,0,0,0,0
8.868,3.75,0,0,0,0,0
8.869,4.0625,0,0,0,0,0
8.87,4.0625,0,0,0,0,0
8.871,4.375,0,0,0,0,0
8.872,4.375,0,0,0,0,0
8.873,3.75,0,0,0,0,0
8.874,3.625,0,0,0,0,0
8.875,3.4375,0,0,0,0,0
8.876,3.75,0,0,0,0,0
8.877,3.75,0,0,0,0,0
8.878,3.9375,0,0,0,0,0
8.879,3.4375,0,0,0,0,0
8.88,2.9375,0,0,0,0,0
8.881,3.75,0,0,0,0,0
8.882,3.125,0,0,0,0,0
8.883,2.8125,0,0,0,0,0
8.884,3.125,0,0,0,0,0
8.885,2.5,0,0,0,0,0
8.886,2.1875,0,0,0,0,0
8.887,2.1875,0,0,0,0,0
8.888,2.9375,0,0,0,0,0
8.889,3.4375,0,0,0,0,0
8.89,3.3125,0,0,0,0,0
8.891,3.75,0,0,0,0,0
8.892,3.4375,0,0,0,0,0
8.893,2.8125,0,0,0,0,0
8.894,2.9375,0,0,0,0,0
8.895,2.8125,0,0,0,0,0
8.896,4.0625,0,0,0,0,0
8.897,5.3125,0,0,0,0,0
8.898,4.375,0,0,0,0,0
8.899,4.6875,0,0,0,0,0
8.9,4.8125,0,0,0,0,0
8.901,4.375,0,0,0,0,0
8.902,4.5625,0,0,0,0,0
8.903,4.375,0,0,0,0,0
8.904,4.0625,0,0,0,0,0
8.905,3.4375,0,0,0,0,0
8.906,3.4375,0,0,0,0,0
8.907,3.125,0,0,0,0,0
8.908,3,0,0,0,0,0
8.909,3.4375,0,0,0,0,0
8.91,3.5625,0,0,0,0,0
8.911,3.4375,0,0,0,0,0
8.912,4.0625,0,0,0,0,0
8.913,4.0625,0,0,0,0,0
8.914,4.375,0,0,0,0,0
8.915,4.6875,0,0,0,0,0
8.916,4.5625,0,0,0,0,0
8.917,4.375,0,0,0,0,0
8.918,4.375,0,0,0,0,0
8.919,4.0625,0,0,0,0,0
8.92,4.8125,0,0,0,0,0
8.921,5.3125,0,0,0,0,0
8.922,5.125,0,0,0,0,0
8.923,5.3125,0,0,0,0,0
8.924,5.625,0,0,0,0,0
8.925,5.625,0,0,0,0,0
8.926,5.1875,0,0,0,0,0
8.927,5,0,0,0,0,0
8.928,4.6875,0,0,0,0,0
8.929,4.6875,0,0,0,0,0
8.93,4.0625,0,0,0,0,0
8.931,3.75,0,0,0,0,0
8.932,3.625,0,0,0,0,0
8.933,2.8125,0,0,0,0,0
8.934,3,0,0,0,0,0
8.935,2.8125,0,0,0,0,0
8.936,3.4375,0,0,0,0,0
8.937,3.4375,0,0,0,0,0
8.938,3.75,0,0,0,0,0
8.939,3.125,0,0,0,0,0
8.94,3.4375,0,0,0,0,0
8.941,3.4375,0,0,0,0,0
8.942,4.5,0,0,0,0,0
8.943,5.625,0,0,0,0,0
8.944,4.25,0,0,0,0,0
8.945,3.75,0,0,0,0,0
8.946,2.625,0,0,0,0,0
8.947,3.125,0,0,0,0,0
8.948,4.375,0,0,0,0,0
8.949,4.6875,0,0,0,0,0
8.95,5.3125,0,0,0,0,0
8.951,6.25,0,0,0,0,0
8.952,6.5625,0,0,0,0,0
8.953,6.5625,0,0,0,0,0
8.954,6.5625,0,0,0,0,0
8.955,6.25,0,0,0,0,0
8.956,6.4375,0,0,0,0,0
8.957,5.3125,0,0,0,0,0
8.958,4.375,0,0,0,0,0
8.959,3.75,0,0,0,0,0
8.96,4.6875,0,0,0,0,0
8.961,4.6875,0,0,0,0,0
8.962,4.5625,0,0,0,0,0
8.963,4.6875,0,0,0,0,0
8.964,3.3125,0,0,0,0,0
8.965,2.8125,0,0,0,0,0
8.966,3.25,0,0,0,0,0
8.967,3.4375,0,0,0,0,0
8.968,4.6875,0,0,0,0,0
8.969,6.5625,0,0,0,0,0
8.97,5.5,0,0,0,0,0
8.971,4.375,0,0,0,0,0
8.972,3.75,0,0,0,0,0
8.973,2.8125,0,0,0,0,0
8.974,2.1875,0,0,0,0,0
8.975,1.875,0,0,0,0,0
8.976,2.1875,0,0,0,0,0
8.977,2.1875,0,0,0,0,0
8.978,1.25,0,0,0,0,0
8.979,0.9375,0,0,0,0,0
8.98,0.8125,0,0,0,0,0
8.981,0.625,0,0,0,0,0
8.982,1.375,0,0,0,0,0
8.983,1.5625,0,0,0,0,0
8.984,1.5625,0,0,0,0,0
8.985,1.875,0,0,0,0,0
8.986,1.875,0,0,0,0,0
8.987,2.1875,0,0,0,0,0
8.988,2,0,0,0,0,0
8.989,2.1875,0,0,0,0,0
8.99,2.5,0,0,0,0,0
8.991,2.1875,0,0,0,0,0
8.992,2.625,0,0,0,0,0
8.993,3.125,0,0,0,0,0
8.994,3.4375,0,0,0,0,0
8.995,3.75,0,0,0,0,0
8.996,4.0625,0,0,0,0,0
8.997,4.375,0,0,0,0,0
8.998,4.0625,0,0,0,0,0
8.999,4.0625,0,0,0,0,0
9,4.0625,0,0,0,0,0
9.001,4.6875,0,0,0,0,0
9.002,4.0625,0,0,0,0,0
9.003,3.75,0,0,0,0,0
9.004,3.75,0,0,0,0,0
9.005,3.75,0,0,0,0,0
9.006,3.75,0,0,0,0,0
9.007,4.0625,0,0,0,0,0
9.008,4.6875,0,0,0,0,0
9.009,5,0,0,0,0,0
9.01,5.1875,0,0,0,0,0
9.011,5,0,0,0,0,0
9.012,4.375,0,0,0,0,0
9.013,5,0,0,0,0,0
9.014,5.125,0,0,0,0,0
9.015,4.6875,0,0,0,0,0
9.016,5,0,0,0,0,0
9.017,5.625,0,0,0,0,0
9.018,5.9375,0,0,0,0,0
9.019,5.9375,0,0,0,0,0
9.02,5.625,0,0,0,0,0
9.021,5.625,0,0,0,0,0
9.022,5.1875,0,0,0,0,0
9.023,5.3125,0,0,0,0,0
9.024,5.9375,0,0,0,0,0
9.025,6.5625,0,0,0,0,0
9.026,7,0,0,0,0,0
9.027,7.1875,0,0,0,0,0
9.028,5.5,0,0,0,0,0
9.029,4.0625,0,0,0,0,0
9.03,3,0,0,0,0,0
9.031,2.1875,0,0,0,0,0
9.032,2.0625,0,0,0,0,0
9.033,1.875,0,0,0,0,0
9.034,2.1875,0,0,0,0,0
9.035,1.875,0,0,0,0,0
9.036,2.625,0,0,0,0,0
9.037,2.1875,0,0,0,0,0
9.038,2.5,0,0,0,0,0
9.039,2.1875,0,0,0,0,0
9.04,1.875,0,0,0,0,0
9.041,1.875,0,0,0,0,0
9.042,2.0625,0,0,0,0,0
9.043,2.1875,0,0,0,0,0
9.044,2.5,0,0,0,0,0
9.045,2.5,0,0,0,0,0
9.046,2.1875,0,0,0,0,0
9.047,2.1875,0,0,0,0,0
9.048,1.75,0,0,0,0,0
9.049,1.5625,0,0,0,0,0
9.05,1.875,0,0,0,0,0
9.051,1.875,0,0,0,0,0
9.052,3.25,0,0,0,0,0
9.053,4.0625,0,0,0,0,0
9.054,3.75,0,0,0,0,0
9.055,4.0625,0,0,0,0,0
9.056,3.75,0,0,0,0,0
9.057,3.75,0,0,0,0,0
9.058,3.625,0,0,0,0,0
9.059,3.125,0,0,0,0,0
9.06,3.4375,0,0,0,0,0
9.061,2.8125,0,0,0,0,0
9.062,3.3125,0,0,0,0,0
9.063,3.4375,0,0,0,0,0
9.064,3.4375,0,0,0,0,0
9.065,3.4375,0,0,0,0,0
9.066,3.5625,0,0,0,0,0
9.067,4.6875,0,0,0,0,0
9.068,5.625,0,0,0,0,0
9.069,6.25,0,0,0,0,0
9.07,5.5,0,0,0,0,0
9.071,5.3125,0,0,0,0,0
9.072,5.3125,0,0,0,0,0
9.073,5.625,0,0,0,0,0
9.074,5.5,0,0,0,0,0
9.075,5.3125,0,0,0,0,0
9.076,5.75,0,0,0,0,0
9.077,5.9375,0,0,0,0,0
9.078,6.0625,0,0,0,0,0
9.079,6.5625,0,0,0,0,0
9.08,6.25,0,0,0,0,0
9.081,6.25,0,0,0,0,0
9.082,5.8125,0,0,0,0,0
9.083,5,0,0,0,0,0
9.084,4.375,0,0,0,0,0
9.085,4.6875,0,0,0,0,0
9.086,5.75,0,0,0,0,0
9.087,6.875,0,0,0,0,0
9.088,7.1875,0,0,0,0,0
9.089,8.125,0,0,0,0,0
9.09,7.0625,0,0,0,0,0
9.091,4.6875,0,0,0,0,0
9.092,4.0625,0,0,0,0,0
9.093,2.5,0,0,0,0,0
9.094,2.0625,0,0,0,0,0
9.095,1.875,0,0,0,0,0
9.096,2.1875,0,0,0,0,0
9.097,2.5,0,0,0,0,0
9.098,2.9375,0,0,0,0,0
9.099,2.5,0,0,0,0,0
9.1,2.375,0,0,0,0,0
9.101,2.8125,0,0,0,0,0
9.102,3.75,0,0,0,0,0
9.103,4.375,0,0,0,0,0
9.104,3.4375,0,0,0,0,0
9.105,4.0625,0,0,0,0,0
9.106,4.375,0,0,0,0,0
9.107,3.75,0,0,0,0,0
9.108,4.0625,0,0,0,0,0
9.109,5.3125,0,0,0,0,0
9.11,5.4375,0,0,0,0,0
9.111,5.3125,0,0,0,0,0
9.112,5.1875,0,0,0,0,0
9.113,5,0,0,0,0,0
9.114,5.125,0,0,0,0,0
9.115,5,0,0,0,0,0
9.116,5.125,0,0,0,0,0
9.117,5.9375,0,0,0,0,0
9.118,6.875,0,0,0,0,0
9.119,6.875,0,0,0,0,0
9.12,7.1875,0,0,0,0,0
9.121,6.875,0,0,0,0,0
9.122,7.1875,0,0,0,0,0
9.123,6.875,0,0,0,0,0
9.124,6.75,0,0,0,0,0
9.125,6.5625,0,0,0,0,0
9.126,6.6875,0,0,0,0,0
9.127,6.875,0,0,0,0,0
9.128,8.125,0,0,0,0,0
9.129,9.6875,0,0,0,0,0
9.13,10.625,0,0,0,0,0
9.131,10.938,0,0,0,0,0
9.132,10.188,0,0,0,0,0
9.133,10.313,0,0,0,0,0
9.134,10.5,0,0,0,0,0
9.135,10.313,0,0,0,0,0
9.136,10.188,0,0,0,0,0
9.137,10,0,0,0,0,0
9.138,10.313,0,0,0,0,0
9.139,10,0,0,0,0,0
9.14,10.313,0,0,0,0,0
9.141,10,0,0,0,0,0
9.142,7.5,0,0,0,0,0
9.143,6.25,0,0,0,0,0
9.144,5.5,0,0,0,0,0
9.145,4.0625,0,0,0,0,0
9.146,3.3125,0,0,0,0,0
9.147,3.4375,0,0,0,0,0
9.148,3.75,0,0,0,0,0
9.149,3.4375,0,0,0,0,0
9.15,3.4375,0,0,0,0,0
9.151,3.75,0,0,0,0,0
9.152,4.375,0,0,0,0,0
9.153,4.6875,0,0,0,0,0
9.154,5,0,0,0,0,0
9.155,5.9375,0,0,0,0,0
9.156,5.75,0,0,0,0,0
9.157,5.625,0,0,0,0,0
9.158,5.4375,0,0,0,0,0
9.159,5.3125,0,0,0,0,0
9.16,4.8125,0,0,0,0,0
9.161,5,0,0,0,0,0
9.162,5.3125,0,0,0,0,0
9.163,5.3125,0,0,0,0,0
9.164,5,0,0,0,0,0
9.165,5,0,0,0,0,0
9.166,5.625,0,0,0,0,0
9.167,6.5625,0,0,0,0,0
9.168,6.6875,0,0,0,0,0
9.169,6.875,0,0,0,0,0
9.17,6.5625,0,0,0,0,0
9.171,5.9375,0,0,0,0,0
9.172,5,0,0,0,0,0
9.173,5,0,0,0,0,0
9.174,5.4375,0,0,0,0,0
9.175,5.3125,0,0,0,0,0
9.176,5.125,0,0,0,0,0
9.177,5,0,0,0,0,0
9.178,5,0,0,0,0,0
9.179,4.6875,0,0,0,0,0
9.18,5,0,0,0,0,0
9.181,5.3125,0,0,0,0,0
9.182,4.875,0,0,0,0,0
9.183,5.3125,0,0,0,0,0
9.184,3.75,0,0,0,0,0
9.185,2.5,0,0,0,0,0
9.186,3.125,0,0,0,0,0
9.187,2.8125,0,0,0,0,0
9.188,3.25,0,0,0,0,0
9.189,3.75,0,0,0,0,0
9.19,3.9375,0,0,0,0,0
9.191,4.0625,0,0,0,0,0
9.192,4.6875,0,0,0,0,0
9.193,4.6875,0,0,0,0,0
9.194,3.4375,0,0,0,0,0
9.195,2.5,0,0,0,0,0
9.196,2.8125,0,0,0,0,0
9.197,2.5,0,0,0,0,0
9.198,3.125,0,0,0,0,0
9.199,3.125,0,0,0,0,0
9.2,3.25,0,0,0,0,0
9.201,4.6875,0,0,0,0,0
9.202,5.4375,0,0,0,0,0
9.203,6.5625,0,0,0,0,0
9.204,5,0,0,0,0,0
9.205,4.375,0,0,0,0,0
9.206,4.25,0,0,0,0,0
9.207,4.375,0,0,0,0,0
9.208,4.5,0,0,0,0,0
9.209,4.375,0,0,0,0,0
9.21,4.8125,0,0,0,0,0
9.211,4.375,0,0,0,0,0
9.212,4.25,0,0,0,0,0
9.213,4.6875,0,0,0,0,0
9.214,4.375,0,0,0,0,0
9.215,4.0625,0,0,0,0,0
9.216,2.8125,0,0,0,0,0
9.217,2.5,0,0,0,0,0
9.218,2.375,0,0,0,0,0
9.219,1.25,0,0,0,0,0
9.22,2,0,0,0,0,0
9.221,2.5,0,0,0,0,0
9.222,3.3125,0,0,0,0,0
9.223,3.75,0,0,0,0,0
9.224,3.4375,0,0,0,0,0
9.225,3.75,0,0,0,0,0
9.226,3.875,0,0,0,0,0
9.227,4.0625,0,0,0,0,0
9.228,4.0625,0,0,0,0,0
9.229,4.6875,0,0,0,0,0
9.23,4.875,0,0,0,0,0
9.231,4.6875,0,0,0,0,0
9.232,4.6875,0,0,0,0,0
9.233,4.375,0,0,0,0,0
9.234,4.0625,0,0,0,0,0
9.235,4.0625,0,0,0,0,0
9.236,4.375,0,0,0,0,0
9.237,4.375,0,0,0,0,0
9.238,4.875,0,0,0,0,0
9.239,4.0625,0,0,0,0,0
9.24,4.375,0,0,0,0,0
9.241,4.375,0,0,0,0,0
9.242,4.375,0,0,0,0,0
9.243,5.3125,0,0,0,0,0
9.244,3.125,0,0,0,0,0
9.245,0.9375,0,0,0,0,0
9.246,0.9375,0,0,0,0,0
9.247,0.3125,0,0,0,0,0
9.248,0.625,0,0,0,0,0
9.249,1.25,0,0,0,0,0
9.25,1.25,0,0,0,0,0
9.251,1.25,0,0,0,0,0
9.252,1.125,0,0,0,0,0
9.253,1.25,0,0,0,0,0
9.254,1.4375,0,0,0,0,0
9.255,0.9375,0,0,0,0,0
9.256,1.0625,0,0,0,0,0
9.257,1.875,0,0,0,0,0
9.258,2.0625,0,0,0,0,0
9.259,2.1875,0,0,0,0,0
9.26,2.1875,0,0,0,0,0
9.261,1.875,0,0,0,0,0
9.262,2.3125,0,0,0,0,0
9.263,2.8125,0,0,0,0,0
9.264,3.125,0,0,0,0,0
9.265,3.75,0,0,0,0,0
9.266,2.625,0,0,0,0,0
9.267,2.5,0,0,0,0,0
9.268,2.0625,0,0,0,0,0
9.269,2.1875,0,0,0,0,0
9.27,2.625,0,0,0,0,0
9.271,2.5,0,0,0,0,0
9.272,3.125,0,0,0,0,0
9.273,3.4375,0,0,0,0,0
9.274,3.75,0,0,0,0,0
9.275,3.75,0,0,0,0,0
9.276,4.375,0,0,0,0,0
9.277,4.6875,0,0,0,0,0
9.278,5.3125,0,0,0,0,0
9.279,5,0,0,0,0,0
9.28,4.875,0,0,0,0,0
9.281,4.6875,0,0,0,0,0
9.282,5,0,0,0,0,0
9.283,5.625,0,0,0,0,0
9.284,5.4375,0,0,0,0,0
9.285,5.625,0,0,0,0,0
9.286,5.4375,0,0,0,0,0
9.287,5.625,0,0,0,0,0
9.288,3.75,0,0,0,0,0
9.289,2.8125,0,0,0,0,0
9.29,2.6875,0,0,0,0,0
9.291,2.8125,0,0,0,0,0
9.292,3.4375,0,0,0,0,0
9.293,3.4375,0,0,0,0,0
9.294,2.8125,0,0,0,0,0
9.295,3.125,1,0,0,0,0
9.296,2.375,0,0,0,0,0
9.297,3.125,0,0,0,0,0
9.298,3.9375,0,0,0,0,0
9.299,3.75,0,0,0,0,0
9.3,3.75,0,0,0,0,0
9.301,4.0625,0,0,0,0,0
9.302,5.3125,0,0,0,0,0
9.303,6.5625,0,0,0,0,0
9.304,7.8125,0,0,0,0,0
9.305,9.6875,0,0,0,0,0
9.306,10.313,0,0,0,0,0
9.307,10.625,0,0,0,0,0
9.308,11.063,0,0,0,0,0
9.309,11.563,0,0,0,0,0
9.31,12.313,0,0,0,0,0
9.311,13.75,0,0,0,0,0
9.312,14.563,0,0,0,0,0
9.313,15.313,0,0,0,0,0
9.314,16.25,0,0,0,0,0
9.315,17.5,0,0,0,0,0
9.316,18.75,0,0,0,0,0
9.317,20,0,0,0,0,0
9.318,21.125,0,0,0,0,0
9.319,22.188,0,0,0,0,0
9.32,22.688,0,0,0,0,0
9.321,22.5,0,0,0,0,0
9.322,22.188,0,0,0,0,0
9.323,23.125,0,0,0,0,0
9.324,24.063,0,0,0,0,0
9.325,24.688,0,0,0,0,0
9.326,24.688,0,0,0,0,0
9.327,25.313,0,0,0,0,0
9.328,25.938,0,0,0,0,0
9.329,26.875,0,0,0,0,0
9.33,28.125,0,0,0,0,0
9.331,28.75,0,0,0,0,0
9.332,29.375,0,0,0,0,0
9.333,29.375,0,0,0,0,0
9.334,30.625,0,0,0,0,0
9.335,31.563,0,0,0,0,0
9.336,32.938,0,1,0,0,0
9.337,33.75,0,0,0,0,0
9.338,33.75,0,0,0,0,0
9.339,32.188,0,0,0,0,0
9.34,30,0,0,0,0,0
9.341,27.813,0,0,0,0,0
9.342,23.938,0,0,0,0,0
9.343,19.688,0,0,0,0,0
9.344,16.563,0,0,0,0,0
9.345,14.375,0,0,0,0,0
9.346,11.875,0,0,0,0,0
9.347,8.4375,0,0,0,0,0
9.348,5.625,0,0,0,0,0
9.349,3.125,0,0,0,0,0
9.35,-0.625,0,0,0,0,0
9.351,-3.125,0,0,0,0,0
9.352,-4.5,0,0,0,0,0
9.353,-6.25,0,0,0,0,0
9.354,-7.5,0,0,0,0,0
9.355,-8.4375,0,0,0,0,0
9.356,-8.75,0,0,0,0,0
9.357,-9.375,0,0,0,0,0
9.358,-10.938,0,0,0,0,0
9.359,-12.813,0,0,0,0,0
9.36,-12.313,0,0,0,0,0
9.361,-10.938,0,0,0,0,0
9.362,-8.625,0,0,0,0,0
9.363,-6.25,0,0,0,0,0
9.364,-3.75,0,0,0,0,0
9.365,-1.875,0,0,0,0,0
9.366,-1.4375,0,0,0,0,0
9.367,-0.9375,0,0,0,0,0
9.368,0.4375,0,0,0,0,0
9.369,1.5625,0,0,0,0,0
9.37,2.9375,0,0,0,0,0
9.371,3.4375,0,0,1,0,0
9.372,4.1875,0,0,0,0,0
9.373,4.375,0,0,0,0,0
9.374,4.375,0,0,0,0,0
9.375,3.75,0,0,0,0,0
9.376,4.0625,0,0,0,0,0
9.377,5,0,0,0,0,0
9.378,5.4375,0,0,0,0,0
9.379,5.3125,0,0,0,0,0
9.38,3.75,0,0,0,0,0
9.381,3.125,0,0,0,0,0
9.382,3,0,0,0,0,0
9.383,3.125,0,0,0,0,0
9.384,3.125,0,0,0,0,0
9.385,3.125,0,0,0,0,0
9.386,2.8125,0,0,0,0,0
9.387,2.8125,0,0,0,0,0
9.388,2.9375,0,0,0,0,0
9.389,3.4375,0,0,0,0,0
9.39,3.125,0,0,0,0,0
9.391,2.8125,0,0,0,0,0
9.392,3.4375,0,0,0,0,0
9.393,3.4375,0,0,0,0,0
9.394,2.8125,0,0,0,0,0
9.395,2.5,0,0,0,0,0
9.396,2.8125,0,0,0,0,0
9.397,2.8125,0,0,0,0,0
9.398,1.75,0,0,0,0,0
9.399,0.3125,0,0,0,0,0
