8.269,33.75,0,0,0,0,0
8.27,37.5,0,0,0,0,0
8.271,40.625,0,0,0,0,0
8.272,45.313,0,0,0,0,0
8.273,49.375,0,0,0,0,0
8.274,54.063,0,0,0,0,0
8.275,58.125,0,0,0,0,0
8.276,61.875,0,0,0,0,0
8.277,65.625,0,0,0,0,0
8.278,69.063,0,0,0,0,0
8.279,71.875,0,0,0,0,0
8.28,75.313,0,0,0,0,0
8.281,77.5,0,0,0,0,0
8.282,81.563,0,0,0,0,0
8.283,84.375,0,0,0,0,0
8.284,86.25,0,0,0,0,0
8.285,86.875,0,0,0,0,0
8.286,88.125,0,0,0,0,0
8.287,89.375,0,0,0,0,0
8.288,90.938,0,1,0,0,0
8.289,91.25,0,0,0,0,0
8.29,93.438,0,0,0,0,0
8.291,92.5,0,0,0,0,0
8.292,91.25,0,0,0,0,0
8.293,88.125,0,0,0,0,0
8.294,79.688,0,0,0,0,0
8.295,71.25,0,0,0,0,0
8.296,63.125,0,0,0,0,0
8.297,56.875,0,0,0,0,0
8.298,50.313,0,0,0,0,0
8.299,44.375,0,0,0,0,0
8.3,39.688,0,0,0,0,0
8.301,33.125,0,0,0,0,0
8.302,24.063,0,0,0,0,0
8.303,15.625,0,0,0,0,0
8.304,6.875,0,0,0,0,0
8.305,0,0,0,0,0,0
8.306,-5,0,0,0,0,0
8.307,-9.375,0,0,0,0,0
8.308,-12.5,0,0,0,0,0
8.309,-14.375,0,0,0,0,0
8.31,-15.625,0,0,0,0,0
8.311,-15.625,0,0,0,0,0
8.312,-16.563,0,0,0,0,0
8.313,-16.875,0,0,0,0,0
8.314,-16.875,0,0,0,0,0
8.315,-16.25,0,0,0,0,0
8.316,-14.063,0,0,0,0,0
8.317,-11.875,0,0,0,0,0
8.318,-11.25,0,0,0,0,0
8.319,-10.625,0,0,0,0,0
8.32,-11.25,0,0,0,0,0
8.321,-10.625,0,0,0,0,0
8.322,-10,0,0,0,0,0
8.323,-8.75,0,0,0,0,0
8.324,-7.8125,0,0,0,0,0
8.325,-8.125,0,0,0,0,0
8.326,-7.1875,0,0,0,0,0
8.327,-6.25,0,0,0,0,0
8.328,-5.9375,0,0,0,0,0
8.329,-5,0,0,1,0,0
8.33,-4.6875,0,0,0,0,0
8.331,-5,0,0,0,0,0
8.332,-5,0,0,0,0,0
8.333,-4.375,0,0,0,0,0
8.334,-5,0,0,0,0,0
8.335,-4.375,0,0,0,0,0
8.336,-3.4375,0,0,0,0,0
8.337,-3.125,0,0,0,0,0
8.338,-3.125,0,0,0,0,0
8.339,-3.125,0,0,0,0,0
8.34,-3.125,0,0,0,0,0
8.341,-3.125,0,0,0,0,0
8.342,-4.0625,0,0,0,0,0
8.343,-3.75,0,0,0,0,0
8.344,-3.75,0,0,0,0,0
8.345,-3.125,0,0,0,0,0
8.346,-2.8125,0,0,0,0,0
8.347,-2.5,0,0,0,0,0
8.348,-2.5,0,0,0,0,0
8.349,-2.5,0,0,0,0,0
8.35,-2.5,0,0,0,0,0
8.351,-2.5,0,0,0,0,0
8.352,-2.5,0,0,0,0,0
8.353,-2.5,0,0,0,0,0
8.354,-2.5,0,0,0,0,0
8.355,-2.5,0,0,0,0,0
8.356,-2.5,0,0,0,0,0
8.357,-2.5,0,0,0,0,0
8.358,-2.1875,0,0,0,0,0
8.359,-1.875,0,0,0,0,0
8.36,-1.5625,0,0,0,0,0
8.361,-1.25,0,0,0,0,0
8.362,-1.875,0,0,0,0,0
8.363,-1.875,0,0,0,0,0
8.364,-2.1875,0,0,0,0,0
8.365,-1.875,0,0,0,0,0
8.366,-1.5625,0,0,0,0,0
8.367,-1.25,0,0,0,0,0
8.368,-1.5625,0,0,0,0,0
8.369,-1.875,0,0,0,0,0
8.37,-1.5625,0,0,0,0,0
8.371,-1.875,0,0,0,0,0
8.372,-2.5,0,0,0,0,0
8.373,-2.5,0,0,0,0,0
8.374,-2.5,0,0,0,0,0
8.375,-2.5,0,0,0,0,0
8.376,-2.5,0,0,0,0,0
8.377,-2.5,0,0,0,0,0
8.378,-2.5,0,0,0,0,0
8.379,-2.5,0,0,0,0,0
8.38,-2.5,0,0,0,0,0
8.381,-1.875,0,0,0,0,0
8.382,-2.1875,0,0,0,0,0
8.383,-2.5,0,0,0,0,0
8.384,-2.5,0,0,0,0,0
8.385,-1.875,0,0,0,0,0
8.386,-1.875,0,0,0,0,0
8.387,-1.875,0,0,0,0,0
8.388,-2.5,0,0,0,0,0
8.389,-2.5,0,0,0,0,0
8.39,-2.5,0,0,0,0,0
8.391,-1.875,0,0,0,0,0
8.392,-1.5625,0,0,0,0,0
8.393,-1.25,0,0,0,0,0
8.394,-1.875,0,0,0,0,0
8.395,-1.875,0,0,0,0,0
8.396,-1.875,0,0,0,0,0
8.397,-1.875,0,0,0,0,0
8.398,-2.1875,0,0,0,0,0
8.399,-2.5,0,0,0,0,0
8.4,-2.1875,0,0,0,0,0
8.401,-1.875,0,0,0,0,0
8.402,-2.1875,0,0,0,0,0
8.403,-2.5,0,0,0,0,0
8.404,-2.5,0,0,0,0,0
8.405,-2.5,0,0,0,0,0
8.406,-3.125,0,0,0,0,0
8.407,-3.125,0,0,0,0,0
8.408,-3.125,0,0,0,0,0
8.409,-3.125,0,0,0,0,0
8.41,-2.8125,0,0,0,0,0
8.411,-3.125,0,0,0,0,0
8.412,-3.4375,0,0,0,0,0
8.413,-3.75,0,0,0,0,0
8.414,-3.75,0,0,0,0,0
8.415,-3.75,0,0,0,0,0
8.416,-4.0625,0,0,0,0,0
8.417,-3.75,0,0,0,0,0
8.418,-3.75,0,0,0,0,0
8.419,-3.75,0,0,0,0,0
8.42,-3.4375,0,0,0,0,0
8.421,-3.125,0,0,0,0,0
8.422,-3.4375,0,0,0,0,0
8.423,-3.125,0,0,0,0,0
8.424,-3.4375,0,0,0,0,0
8.425,-3.75,0,0,0,0,0
8.426,-3.75,0,0,0,0,0
8.427,-4.375,0,0,0,0,0
8.428,-3.4375,0,0,0,0,0
8.429,-3.75,0,0,0,0,0
8.43,-3.4375,0,0,0,0,0
8.431,-3.75,0,0,0,0,0
8.432,-3.4375,0,0,0,0,0
8.433,-3.75,0,0,0,0,0
8.434,-3.4375,0,0,0,0,0
8.435,-3.125,0,0,0,0,0
8.436,-2.8125,0,0,0,0,0
8.437,-2.5,0,0,0,0,0
8.438,-3.125,0,0,0,0,0
8.439,-3.75,0,0,0,0,0
8.44,-2.8125,0,0,0,0,0
8.441,-2.5,0,0,0,0,0
8.442,-2.8125,0,0,0,0,0
8.443,-3.125,0,0,0,0,0
8.444,-3.125,0,0,0,0,0
8.445,-3.125,0,0,0,0,0
8.446,-3.75,0,0,0,0,0
8.447,-3.75,0,0,0,0,0
8.448,-3.75,0,0,0,0,0
8.449,-3.75,0,0,0,0,0
8.45,-3.4375,0,0,0,0,0
8.451,-3.125,0,0,0,0,0
8.452,-3.4375,0,0,0,0,0
8.453,-3.75,0,0,0,0,0
8.454,-4.375,0,0,0,0,0
8.455,-4.375,0,0,0,0,0
8.456,-4.375,0,0,0,0,0
8.457,-4.375,0,0,0,0,0
8.458,-4.0625,0,0,0,0,0
8.459,-3.75,0,0,0,0,0
8.46,-3.75,0,0,0,0,0
8.461,-4.375,0,0,0,0,0
8.462,-3.75,0,0,0,0,0
8.463,-3.75,0,0,0,0,0
8.464,-4.0625,0,0,0,0,0
8.465,-4.375,0,0,0,0,0
8.466,-4.375,0,0,0,0,0
8.467,-4.375,0,0,0,0,0
8.468,-4.0625,0,0,0,0,0
8.469,-3.75,0,0,0,0,0
8.47,-3.125,0,0,0,0,0
8.471,-3.125,0,0,0,0,0
8.472,-3.4375,0,0,0,0,0
8.473,-3.75,0,0,0,0,0
8.474,-3.75,0,0,0,0,0
8.475,-3.75,0,0,0,0,0
8.476,-3.75,0,0,0,0,0
8.477,-3.75,0,0,0,0,0
8.478,-4.0625,0,0,0,0,0
8.479,-4.375,0,0,0,0,0
8.48,-4.0625,0,0,0,0,0
8.481,-3.75,0,0,0,0,0
8.482,-4.0625,0,0,0,0,0
8.483,-4.375,0,0,0,0,0
8.484,-4.375,0,0,0,0,0
8.485,-4.375,0,0,0,0,0
8.486,-4.0625,0,0,0,0,0
8.487,-3.75,0,0,0,0,0
8.488,-3.75,0,0,0,0,0
8.489,-3.75,0,0,0,0,0
8.49,-4.0625,0,0,0,0,0
8.491,-4.375,0,0,0,0,0
8.492,-4.375,0,0,0,0,0
8.493,-4.375,0,0,0,0,0
8.494,-4.6875,0,0,0,0,0
8.495,-4.375,0,0,0,0,0
8.496,-4.375,0,0,0,0,0
8.497,-4.375,0,0,0,0,0
8.498,-4.6875,0,0,0,0,0
8.499,-4.375,0,0,0,0,0
8.5,-4.6875,0,0,0,0,0
8.501,-4.375,0,0,0,0,0
8.502,-4.375,0,0,0,0,0
8.503,-4.375,0,0,0,0,0
8.504,-4.375,0,0,0,0,0
8.505,-4.375,0,0,0,0,0
8.506,-4.375,0,0,0,0,0
8.507,-5,0,0,0,0,0
8.508,-4.6875,0,0,0,0,0
8.509,-5,0,0,0,0,0
8.51,-4.375,0,0,0,0,0
8.511,-4.375,0,0,0,0,0
8.512,-4.375,0,0,0,0,0
8.513,-4.375,0,0,0,0,0
8.514,-4.6875,0,0,0,0,0
8.515,-4.375,0,0,0,0,0
8.516,-5.3125,0,0,0,0,0
8.517,-5,0,0,0,0,0
8.518,-4.6875,0,0,0,0,0
8.519,-4.375,0,0,0,0,0
8.52,-4.375,0,0,0,0,0
8.521,-4.375,0,0,0,0,0
8.522,-5.3125,0,0,0,0,0
8.523,-5,0,0,0,0,0
8.524,-5,0,0,0,0,0
8.525,-5,0,0,0,0,0
8.526,-5.625,0,0,0,0,0
8.527,-5.625,0,0,0,0,0
8.528,-4.6875,0,0,0,0,0
8.529,-4.375,0,0,0,0,0
8.53,-4.6875,0,0,0,0,0
8.531,-4.375,0,0,0,0,0
8.532,-4.375,0,0,0,0,0
8.533,-4.375,0,0,0,0,0
8.534,-4.6875,0,0,0,0,0
8.535,-5,0,0,0,0,0
8.536,-5,0,0,0,0,0
8.537,-5,0,0,0,0,0
8.538,-5.3125,0,0,0,0,0
8.539,-5.625,0,0,0,0,0
8.54,-5.9375,0,0,0,0,0
8.541,-6.25,0,0,0,0,0
8.542,-5.9375,0,0,0,0,0
8.543,-5.625,0,0,0,0,0
8.544,-5.625,0,0,0,0,0
8.545,-5.625,0,0,0,0,0
8.546,-5.625,0,0,0,0,0
8.547,-6.25,0,0,0,0,0
8.548,-6.25,0,0,0,0,0
8.549,-6.25,0,0,0,0,0
8.55,-6.5625,0,0,0,0,0
8.551,-6.875,0,0,0,0,0
8.552,-6.875,0,0,0,0,0
8.553,-6.875,0,0,0,0,0
8.554,-6.875,0,0,0,0,0
8.555,-7.5,0,0,0,0,0
8.556,-7.1875,0,0,0,0,0
8.557,-7.5,0,0,0,0,0
8.558,-7.5,0,0,0,0,0
8.559,-7.5,0,0,0,0,0
8.56,-8.4375,0,0,0,0,0
8.561,-8.125,0,0,0,0,0
8.562,-7.8125,0,0,0,0,0
8.563,-7.5,0,0,0,0,0
8.564,-7.1875,0,0,0,0,0
8.565,-6.875,0,0,0,0,0
8.566,-7.5,0,0,0,0,0
8.567,-7.5,0,0,0,0,0
8.568,-7.8125,0,0,0,0,0
8.569,-8.125,0,0,0,0,0
8.57,-8.125,0,0,0,0,0
8.571,-8.125,0,0,0,0,0
8.572,-7.8125,0,0,0,0,0
8.573,-8.125,0,0,0,0,0
8.574,-8.4375,0,0,0,0,0
8.575,-7.5,0,0,0,0,0
8.576,-7.5,0,0,0,0,0
8.577,-7.5,0,0,0,0,0
8.578,-7.5,0,0,0,0,0
8.579,-7.5,0,0,0,0,0
8.58,-7.8125,0,0,0,0,0
8.581,-8.125,0,0,0,0,0
8.582,-8.125,0,0,0,0,0
8.583,-8.125,0,0,0,0,0
8.584,-8.125,0,0,0,0,0
8.585,-8.75,0,0,0,0,0
8.586,-8.4375,0,0,0,0,0
8.587,-8.125,0,0,0,0,0
8.588,-8.125,0,0,0,0,0
8.589,-8.125,0,0,0,0,0
8.59,-8.4375,0,0,0,0,0
8.591,-8.125,0,0,0,0,0
8.592,-8.75,0,0,0,0,0
8.593,-8.75,0,0,0,0,0
8.594,-9.0625,0,0,0,0,0
8.595,-9.375,0,0,0,0,0
8.596,-9.0625,0,0,0,0,0
8.597,-8.75,0,0,0,0,0
8.598,-8.125,0,0,0,0,0
8.599,-8.125,0,0,0,0,0
8.6,-8.125,0,0,0,1,0
8.601,-8.125,0,0,0,0,0
8.602,-8.125,0,0,0,0,0
8.603,-8.125,0,0,0,0,0
8.604,-8.125,0,0,0,0,0
8.605,-8.125,0,0,0,0,0
8.606,-8.125,0,0,0,0,0
8.607,-8.125,0,0,0,0,0
8.608,-8.4375,0,0,0,0,0
8.609,-8.75,0,0,0,0,0
8.61,-8.4375,0,0,0,0,0
8.611,-8.75,0,0,0,0,0
8.612,-8.75,0,0,0,0,0
8.613,-8.75,0,0,0,0,0
8.614,-8.4375,0,0,0,0,0
8.615,-7.5,0,0,0,0,0
8.616,-6.875,0,0,0,0,0
8.617,-6.25,0,0,0,0,0
8.618,-6.5625,0,0,0,0,0
8.619,-6.875,0,0,0,0,0
8.62,-6.5625,0,0,0,0,0
8.621,-5.625,0,0,0,0,0
8.622,-5.9375,0,0,0,0,0
8.623,-5.625,0,0,0,0,0
8.624,-5,0,0,0,0,0
8.625,-5,0,0,0,0,0
8.626,-5,0,0,0,0,0
8.627,-5,0,0,0,0,0
8.628,-4.375,0,0,0,0,0
8.629,-4.375,0,0,0,0,0
8.63,-4.0625,0,0,0,0,0
8.631,-4.375,0,0,0,0,0
8.632,-3.4375,0,0,0,0,0
8.633,-3.125,0,0,0,0,0
8.634,-3.4375,0,0,0,0,0
8.635,-3.125,0,0,0,0,0
8.636,-1.875,0,0,0,0,0
8.637,-1.25,0,0,0,0,0
8.638,-2.1875,0,0,0,0,0
8.639,-1.875,0,0,0,0,0
8.64,-1.25,0,0,0,0,0
8.641,-1.25,0,0,0,0,0
8.642,-0.9375,0,0,0,0,0
8.643,-0.625,0,0,0,0,0
8.644,-0.9375,0,0,0,0,0
8.645,-0.625,0,0,0,0,0
8.646,-0.625,0,0,0,0,0
8.647,-0.625,0,0,0,0,0
8.648,0,0,0,0,0,0
8.649,0,0,0,0,0,0
8.65,0.3125,0,0,0,0,0
8.651,0,0,0,0,0,0
8.652,0.3125,0,0,0,0,0
8.653,1.25,0,0,0,0,0
8.654,1.25,0,0,0,0,0
8.655,1.25,0,0,0,0,0
8.656,2.1875,0,0,0,0,0
8.657,2.5,0,0,0,0,0
8.658,2.5,0,0,0,0,0
8.659,3.125,0,0,0,0,0
8.66,2.1875,0,0,0,0,0
8.661,2.5,0,0,0,0,0
8.662,3.125,0,0,0,0,0
8.663,3.75,0,0,0,0,0
8.664,3.125,0,0,0,0,0
8.665,3.125,0,0,0,0,0
8.666,3.4375,0,0,0,0,0
8.667,3.75,0,0,0,0,0
8.668,3.4375,0,0,0,0,0
8.669,3.125,0,0,0,0,0
8.67,2.5,0,0,0,0,0
8.671,3.125,0,0,0,0,0
8.672,3.4375,0,0,0,0,0
8.673,3.75,0,0,0,0,0
8.674,4.0625,0,0,0,0,0
8.675,4.375,0,0,0,0,0
8.676,4.375,0,0,0,0,0
8.677,4.375,0,0,0,0,0
8.678,3.75,0,0,0,0,0
8.679,3.125,0,0,0,0,0
8.68,3.75,0,0,0,0,0
8.681,3.75,0,0,0,0,0
8.682,4.0625,0,0,0,0,0
8.683,4.375,0,0,0,0,0
8.684,4.0625,0,0,0,0,0
8.685,3.75,0,0,0,0,0
8.686,4.6875,0,0,0,0,0
8.687,4.375,0,0,0,0,0
8.688,4.0625,0,0,0,0,0
8.689,4.375,0,0,0,0,0
8.69,4.375,0,0,0,0,0
8.691,4.375,0,0,0,0,0
8.692,4.6875,0,0,0,0,0
8.693,3.75,0,0,0,0,0
8.694,4.375,0,0,0,0,0
8.695,4.375,0,0,0,0,0
8.696,4.375,0,0,0,0,0
8.697,4.375,0,0,0,0,0
8.698,4.375,0,0,0,0,0
8.699,3.75,0,0,0,0,0
8.7,4.0625,0,0,0,0,0
8.701,4.375,0,0,0,0,0
8.702,4.0625,0,0,0,0,0
8.703,3.75,0,0,0,0,0
8.704,3.75,0,0,0,0,0
8.705,3.75,0,0,0,0,0
8.706,4.0625,0,0,0,0,0
8.707,4.375,0,0,0,0,0
8.708,4.6875,0,0,0,0,0
8.709,4.375,0,0,0,0,0
8.71,4.375,0,0,0,0,0
8.711,4.375,0,0,0,0,0
8.712,4.375,0,0,0,0,0
8.713,4.375,0,0,0,0,0
8.714,4.0625,0,0,0,0,0
8.715,3.75,0,0,0,0,0
8.716,4.375,0,0,0,0,0
8.717,4.375,0,0,0,0,0
8.718,4.375,0,0,0,0,0
8.719,4.375,0,0,0,0,0
8.72,4.6875,0,0,0,0,0
8.721,5,0,0,0,0,0
8.722,4.375,0,0,0,0,0
8.723,5,0,0,0,0,0
8.724,4.6875,0,0,0,0,0
8.725,4.375,0,0,0,0,0
8.726,4.375,0,0,0,0,0
8.727,3.75,0,0,0,0,0
8.728,4.375,0,0,0,0,0
8.729,4.375,0,0,0,0,0
8.73,3.75,0,0,0,0,0
8.731,3.75,0,0,0,0,0
8.732,3.75,0,0,0,0,0
8.733,3.75,0,0,0,0,0
8.734,3.125,0,0,0,0,0
8.735,3.75,0,0,0,0,0
8.736,3.75,0,0,0,0,0
8.737,3.75,0,0,0,0,0
8.738,3.75,0,0,0,0,0
8.739,3.75,0,0,0,0,0
8.74,3.75,0,0,0,0,0
8.741,3.75,0,0,0,0,0
8.742,4.0625,0,0,0,0,0
8.743,3.75,0,0,0,0,0
8.744,4.0625,0,0,0,0,0
8.745,3.75,0,0,0,0,0
8.746,3.75,0,0,0,0,0
8.747,3.75,0,0,0,0,0
8.748,3.4375,0,0,0,0,0
8.749,3.125,0,0,0,0,0
8.75,3.4375,0,0,0,0,0
8.751,3.75,0,0,0,0,0
8.752,3.4375,0,0,0,0,0
8.753,3.125,0,0,0,0,0
8.754,3.125,0,0,0,0,0
8.755,3.125,0,0,0,0,0
8.756,3.125,0,0,0,0,0
8.757,3.125,0,0,0,0,0
8.758,2.8125,0,0,0,0,0
8.759,3.125,0,0,0,0,0
8.76,3.75,0,0,0,0,0
8.761,3.75,0,0,0,0,0
8.762,3.125,0,0,0,0,0
8.763,3.125,0,0,0,0,0
8.764,2.8125,0,0,0,0,0
8.765,2.5,0,0,0,0,0
8.766,3.125,0,0,0,0,0
8.767,2.5,0,0,0,0,0
8.768,2.1875,0,0,0,0,0
8.769,1.875,0,0,0,0,0
8.77,2.1875,0,0,0,0,0
8.771,1.875,0,0,0,0,0
8.772,1.875,0,0,0,0,0
8.773,1.875,0,0,0,0,0
8.774,2.5,0,0,0,0,0
8.775,2.5,0,0,0,0,0
8.776,2.8125,0,0,0,0,0
8.777,3.125,0,0,0,0,0
8.778,2.8125,0,0,0,0,0
8.779,2.5,0,0,0,0,0
8.78,3.125,0,0,0,0,0
8.781,2.5,0,0,0,0,0
8.782,3.4375,0,0,0,0,0
8.783,3.125,0,0,0,0,0
8.784,3.125,0,0,0,0,0
8.785,3.125,0,0,0,0,0
8.786,3.4375,0,0,0,0,0
8.787,3.75,0,0,0,0,0
8.788,4.0625,0,0,0,0,0
8.789,4.375,0,0,0,0,0
8.79,3.75,0,0,0,0,0
8.791,3.125,0,0,0,0,0
8.792,3.75,0,0,0,0,0
8.793,3.125,0,0,0,0,0
8.794,3.75,0,0,0,0,0
8.795,4.375,0,0,0,0,1
8.796,3.4375,0,0,0,0,0
8.797,3.125,0,0,0,0,0
8.798,2.8125,0,0,0,0,0
8.799,2.5,0,0,0,0,0
8.8,2.5,0,0,0,0,0
8.801,2.5,0,0,0,0,0
8.802,2.5,0,0,0,0,0
8.803,2.5,0,0,0,0,0
8.804,2.8125,0,0,0,0,0
8.805,3.125,0,0,0,0,0
8.806,3.125,0,0,0,0,0
8.807,3.125,0,0,0,0,0
8.808,3.4375,0,0,0,0,0
8.809,3.75,0,0,0,0,0
8.81,3.125,0,0,0,0,0
8.811,3.125,0,0,0,0,0
8.812,2.1875,0,0,0,0,0
8.813,1.875,0,0,0,0,0
8.814,1.5625,0,0,0,0,0
8.815,1.25,0,0,0,0,0
8.816,1.25,0,0,0,0,0
8.817,1.25,0,0,0,0,0
8.818,1.875,0,0,0,0,0
8.819,1.25,0,0,0,0,0
8.82,1.25,0,0,0,0,0
8.821,1.25,0,0,0,0,0
8.822,1.5625,0,0,0,0,0
8.823,1.875,0,0,0,0,0
8.824,1.875,0,0,0,0,0
8.825,1.875,0,0,0,0,0
8.826,1.875,0,0,0,0,0
8.827,1.875,0,0,0,0,0
8.828,1.5625,0,0,0,0,0
8.829,1.875,0,0,0,0,0
8.83,2.1875,0,0,0,0,0
8.831,1.875,0,0,0,0,0
8.832,1.875,0,0,0,0,0
8.833,1.875,0,0,0,0,0
8.834,2.1875,0,0,0,0,0
8.835,2.5,0,0,0,0,0
8.836,2.5,0,0,0,0,0
8.837,2.5,0,0,0,0,0
8.838,2.5,0,0,0,0,0
8.839,2.5,0,0,0,0,0
8.84,2.5,0,0,0,0,0
8.841,2.5,0,0,0,0,0
8.842,2.1875,0,0,0,0,0
8.843,1.875,0,0,0,0,0
8.844,1.5625,0,0,0,0,0
8.845,1.25,0,0,0,0,0
8.846,0.625,0,0,0,0,0
8.847,1.25,0,0,0,0,0
8.848,1.25,0,0,0,0,0
8.849,0.625,0,0,0,0,0
8.85,0.3125,0,0,0,0,0
8.851,0,0,0,0,0,0
8.852,0.9375,0,0,0,0,0
8.853,0.625,0,0,0,0,0
8.854,0.625,0,0,0,0,0
8.855,0.625,0,0,0,0,0
8.856,0.625,0,0,0,0,0
8.857,0.625,0,0,0,0,0
8.858,1.25,0,0,0,0,0
8.859,0.625,0,0,0,0,0
8.86,1.25,0,0,0,0,0
8.861,1.25,0,0,0,0,0
8.862,1.25,0,0,0,0,0
8.863,1.25,0,0,0,0,0
8.864,1.25,0,0,0,0,0
8.865,1.25,0,0,0,0,0
8.866,1.875,0,0,0,0,0
8.867,1.875,0,0,0,0,0
8.868,2.1875,0,0,0,0,0
8.869,2.5,0,0,0,0,0
8.87,3.125,0,0,0,0,0
8.871,3.125,0,0,0,0,0
8.872,2.8125,0,0,0,0,0
8.873,2.5,0,0,0,0,0
8.874,2.1875,0,0,0,0,0
8.875,1.875,0,0,0,0,0
8.876,1.875,0,0,0,0,0
8.877,1.875,0,0,0,0,0
8.878,1.875,0,0,0,0,0
8.879,1.875,0,0,0,0,0
8.88,1.875,0,0,0,0,0
8.881,1.875,0,0,0,0,0
8.882,1.875,0,0,0,0,0
8.883,1.875,0,0,0,0,0
8.884,1.875,0,0,0,0,0
8.885,2.5,0,0,0,0,0
8.886,1.875,0,0,0,0,0
8.887,1.875,0,0,0,0,0
8.888,2.1875,0,0,0,0,0
8.889,2.5,0,0,0,0,0
8.89,2.5,0,0,0,0,0
8.891,2.5,0,0,0,0,0
8.892,2.5,0,0,0,0,0
8.893,2.5,0,0,0,0,0
8.894,2.8125,0,0,0,0,0
8.895,3.125,0,0,0,0,0
8.896,2.1875,0,0,0,0,0
8.897,1.875,0,0,0,0,0
8.898,2.5,0,0,0,0,0
8.899,1.875,0,0,0,0,0
8.9,2.1875,0,0,0,0,0
8.901,1.875,0,0,0,0,0
8.902,1.5625,0,0,0,0,0
8.903,1.875,0,0,0,0,0
8.904,1.875,0,0,0,0,0
8.905,1.875,0,0,0,0,0
8.906,1.25,0,0,0,0,0
8.907,1.25,0,0,0,0,0
8.908,1.5625,0,0,0,0,0
8.909,1.875,0,0,0,0,0
8.91,1.875,0,0,0,0,0
8.911,1.875,0,0,0,0,0
8.912,2.1875,0,0,0,0,0
8.913,1.875,0,0,0,0,0
8.914,1.5625,0,0,0,0,0
8.915,1.875,0,0,0,0,0
8.916,1.875,0,0,0,0,0
8.917,1.875,0,0,0,0,0
8.918,1.25,0,0,0,0,0
8.919,1.875,0,0,0,0,0
8.92,2.1875,0,0,0,0,0
8.921,2.5,0,0,0,0,0
8.922,2.1875,0,0,0,0,0
8.923,1.875,0,0,0,0,0
8.924,2.8125,0,0,0,0,0
8.925,2.5,0,0,0,0,0
8.926,2.5,0,0,0,0,0
8.927,2.5,0,0,0,0,0
8.928,2.8125,0,0,0,0,0
8.929,3.125,0,0,0,0,0
8.93,3.125,0,0,0,0,0
8.931,3.125,0,0,0,0,0
8.932,2.8125,0,0,0,0,0
8.933,2.5,0,0,0,0,0
8.934,2.5,0,0,0,0,0
8.935,2.5,0,0,0,0,0
8.936,2.1875,0,0,0,0,0
8.937,1.875,0,0,0,0,0
8.938,2.1875,0,0,0,0,0
8.939,1.875,0,0,0,0,0
8.94,1.25,0,0,0,0,0
8.941,1.25,0,0,0,0,0
8.942,1.5625,0,0,0,0,0
8.943,1.875,0,0,0,0,0
8.944,1.25,0,0,0,0,0
8.945,1.25,0,0,0,0,0
8.946,1.25,0,0,0,0,0
8.947,1.875,0,0,0,0,0
8.948,2.1875,0,0,0,0,0
8.949,2.5,0,0,0,0,0
8.95,2.1875,0,0,0,0,0
8.951,1.875,0,0,0,0,0
8.952,1.875,0,0,0,0,0
8.953,1.875,0,0,0,0,0
8.954,2.1875,0,0,0,0,0
8.955,1.875,0,0,0,0,0
8.956,1.875,0,0,0,0,0
8.957,1.875,0,0,0,0,0
8.958,0.9375,0,0,0,0,0
8.959,0.625,0,0,0,0,0
8.96,0.9375,0,0,0,0,0
8.961,0.625,0,0,0,0,0
8.962,1.25,0,0,0,0,0
8.963,1.25,0,0,0,0,0
8.964,1.25,0,0,0,0,0
8.965,1.25,0,0,0,0,0
8.966,0.9375,0,0,0,0,0
8.967,1.25,0,0,0,0,0
8.968,2.1875,0,0,0,0,0
8.969,3.125,0,0,0,0,0
8.97,2.1875,0,0,0,0,0
8.971,2.5,0,0,0,0,0
8.972,2.5,0,0,0,0,0
8.973,2.5,0,0,0,0,0
8.974,2.1875,0,0,0,0,0
8.975,2.5,0,0,0,0,0
8.976,2.5,0,0,0,0,0
8.977,2.5,0,0,0,0,0
8.978,2.5,0,0,0,0,0
8.979,2.5,0,0,0,0,0
8.98,2.8125,0,0,0,0,0
8.981,3.125,0,0,0,0,0
8.982,2.5,0,0,0,0,0
8.983,2.5,0,0,0,0,0
8.984,2.1875,0,0,0,0,0
8.985,2.5,0,0,0,0,0
8.986,2.5,0,0,0,0,0
8.987,2.5,0,0,0,0,0
8.988,2.1875,0,0,0,0,0
8.989,2.5,0,0,0,0,0
8.99,2.5,0,0,0,0,0
8.991,2.5,0,0,0,0,0
8.992,2.1875,0,0,0,0,0
8.993,2.5,0,0,0,0,0
8.994,2.5,0,0,0,0,0
8.995,2.5,0,0,0,0,0
8.996,2.5,0,0,0,0,0
8.997,2.5,0,0,0,0,0
8.998,2.8125,0,0,0,0,0
8.999,2.5,0,0,0,0,0
9,2.5,0,0,0,0,0
9.001,2.5,0,0,0,0,0
9.002,2.5,0,0,0,0,0
9.003,1.875,0,0,0,0,0
9.004,2.1875,0,0,0,0,0
9.005,2.5,0,0,0,0,0
9.006,1.5625,0,0,0,0,0
9.007,1.25,0,0,0,0,0
9.008,1.5625,0,0,0,0,0
9.009,1.875,0,0,0,0,0
9.01,1.875,0,0,0,0,0
9.011,2.5,0,0,0,0,0
9.012,1.875,0,0,0,0,0
9.013,1.875,0,0,0,0,0
9.014,1.875,0,0,0,0,0
9.015,1.875,0,0,0,0,0
9.016,2.1875,0,0,0,0,0
9.017,2.5,0,0,0,0,0
9.018,2.5,0,0,0,0,0
9.019,2.5,0,0,0,0,0
9.02,3.125,0,0,0,0,0
