8.251,-12.5,0,0,0,0,0
8.252,-14.375,0,0,0,0,0
8.253,-15.625,0,0,0,0,0
8.254,-15.938,0,0,0,0,0
8.255,-15.625,0,0,0,0,0
8.256,-15.625,0,0,0,0,0
8.257,-14.375,0,0,0,0,0
8.258,-11.875,0,0,0,0,0
8.259,-10,0,0,0,0,0
8.26,-9.375,0,0,0,0,0
8.261,-9.375,0,0,0,0,0
8.262,-9.6875,0,0,0,0,0
8.263,-9.375,0,0,0,0,0
8.264,-8.4375,0,0,0,0,0
8.265,-7.5,0,0,0,0,0
8.266,-7.8125,0,0,0,0,0
8.267,-7.5,0,0,0,0,0
8.268,-6.25,0,0,0,0,0
8.269,-6.25,0,0,0,0,0
8.27,-6.25,0,0,0,0,0
8.271,-6.25,0,0,0,0,0
8.272,-5.3125,0,0,0,0,0
8.273,-5,0,0,0,0,0
8.274,-4.6875,0,0,0,0,0
8.275,-4.375,0,0,0,0,0
8.276,-4.0625,0,0,0,0,0
8.277,-4.375,0,0,0,0,0
8.278,-4.375,0,0,0,0,0
8.279,-5,0,0,0,0,0
8.28,-4.375,0,0,0,0,0
8.281,-3.75,0,0,0,0,0
8.282,-3.75,0,0,0,0,0
8.283,-3.75,0,0,0,0,0
8.284,-3.75,0,0,0,0,0
8.285,-3.75,0,0,0,0,0
8.286,-3.75,0,0,0,0,0
8.287,-3.75,0,0,0,0,0
8.288,-3.75,0,0,0,0,0
8.289,-3.75,0,0,0,0,0
8.29,-3.75,0,0,0,0,0
8.291,-3.75,0,0,0,0,0
8.292,-3.75,0,0,0,0,0
8.293,-3.75,0,0,0,0,0
8.294,-3.75,0,0,0,0,0
8.295,-3.75,0,0,0,0,0
8.296,-3.75,0,0,0,0,0
8.297,-3.75,0,0,0,0,0
8.298,-4.375,0,0,0,0,0
8.299,-4.375,0,0,0,0,0
8.3,-4.0625,0,0,0,0,0
8.301,-3.75,0,0,0,0,0
8.302,-4.0625,0,0,0,0,0
8.303,-3.75,0,0,0,0,0
8.304,-4.0625,0,0,0,0,0
8.305,-3.75,0,0,0,0,0
8.306,-3.4375,0,0,0,0,0
8.307,-3.75,0,0,0,0,0
8.308,-3.75,0,0,0,0,0
8.309,-3.75,0,0,0,0,0
8.31,-4.6875,0,0,0,0,0
8.311,-5,0,0,0,0,0
8.312,-5,0,0,0,0,0
8.313,-5,0,0,0,0,0
8.314,-5,0,0,0,0,0
8.315,-5,0,0,0,0,0
8.316,-5.9375,0,0,0,0,0
8.317,-5.625,0,0,0,0,0
8.318,-5.9375,0,0,0,0,0
8.319,-5.625,0,0,0,0,0
8.32,-5.3125,0,0,0,0,0
8.321,-5,0,0,0,0,0
8.322,-5.3125,0,0,0,0,0
8.323,-5.625,0,0,0,0,0
8.324,-5.625,0,0,0,0,0
8.325,-5.625,0,0,0,0,0
8.326,-5.3125,0,0,0,0,0
8.327,-5,0,0,0,0,0
8.328,-5.625,0,0,0,0,0
8.329,-5.625,0,0,0,0,0
8.33,-5.625,0,0,0,0,0
8.331,-5.625,0,0,0,0,0
8.332,-5,0,0,0,0,0
8.333,-5,0,0,0,0,0
8.334,-4.6875,0,0,0,0,0
8.335,-4.375,0,0,0,0,0
8.336,-3.75,0,0,0,0,0
8.337,-3.75,0,0,0,0,0
8.338,-3.75,0,0,0,0,0
8.339,-3.75,0,0,0,0,0
8.34,-3.125,0,0,0,0,0
8.341,-3.125,0,0,0,0,0
8.342,-3.125,0,0,0,0,0
8.343,-3.125,0,0,0,0,0
8.344,-2.5,0,0,0,0,0
8.345,-2.5,0,0,0,0,0
8.346,-1.875,0,0,0,0,0
8.347,-1.875,0,0,0,0,0
8.348,-1.875,0,0,0,0,0
8.349,-1.875,0,0,0,0,0
8.35,-1.875,0,0,0,0,0
8.351,-1.875,0,0,0,0,0
8.352,-0.9375,0,0,0,0,0
8.353,-0.625,0,0,0,0,0
8.354,0,0,0,0,0,0
8.355,0,0,0,0,0,0
8.356,0.625,0,0,0,0,0
8.357,0,0,0,0,0,0
8.358,0,0,0,0,0,0
8.359,-0.625,0,0,0,0,0
8.36,0,0,0,0,0,0
8.361,0,0,0,1,0,0
8.362,0,0,0,0,0,0
8.363,0,0,0,0,0,0
8.364,0,0,0,0,0,0
8.365,0,0,0,0,0,0
8.366,0,0,0,0,0,0
8.367,0,0,0,0,0,0
8.368,0.3125,0,0,0,0,0
8.369,0.625,0,0,0,0,0
8.37,0.625,0,0,0,0,0
8.371,0.625,0,0,0,0,0
8.372,0.9375,0,0,0,0,0
8.373,1.25,0,0,0,0,0
8.374,1.25,0,0,0,0,0
8.375,1.25,0,0,0,0,0
8.376,1.5625,0,0,0,0,0
8.377,1.25,0,0,0,0,0
8.378,1.25,0,0,0,0,0
8.379,1.25,0,0,0,0,0
8.38,0.9375,0,0,0,0,0
8.381,0.625,0,0,0,0,0
8.382,0.9375,0,0,0,0,0
8.383,1.25,0,0,0,0,0
8.384,0.625,0,0,0,0,0
8.385,1.25,0,0,0,0,0
8.386,1.25,0,0,0,0,0
8.387,0.625,0,0,0,0,0
8.388,0.9375,0,0,0,0,0
8.389,1.25,0,0,0,0,0
8.39,1.5625,0,0,0,0,0
8.391,0.625,0,0,0,0,0
8.392,0.9375,0,0,0,0,0
8.393,1.25,0,0,0,0,0
8.394,1.25,0,0,0,0,0
8.395,1.25,0,0,0,0,0
8.396,1.25,0,0,0,0,0
8.397,1.25,0,0,0,0,0
8.398,1.25,0,0,0,0,0
8.399,1.25,0,0,0,0,0
8.4,0.625,0,0,0,0,0
8.401,0.625,0,0,0,0,0
8.402,0.625,0,0,0,0,0
8.403,0.625,0,0,0,0,0
8.404,0,0,0,0,0,0
8.405,0,0,0,0,0,0
8.406,0.625,0,0,0,0,0
8.407,1.25,0,0,0,0,0
8.408,1.25,0,0,0,0,0
8.409,1.25,0,0,0,0,0
8.41,1.25,0,0,0,0,0
8.411,1.25,0,0,0,0,0
8.412,1.875,0,0,0,0,0
8.413,1.25,0,0,0,0,0
8.414,0.9375,0,0,0,0,0
8.415,0.625,0,0,0,0,0
8.416,0.9375,0,0,0,0,0
8.417,0.625,0,0,0,0,0
8.418,0.9375,0,0,0,0,0
8.419,1.25,0,0,0,0,0
8.42,0.9375,0,0,0,0,0
8.421,1.25,0,0,0,0,0
8.422,1.25,0,0,0,0,0
8.423,1.875,0,0,0,0,0
8.424,1.25,0,0,0,0,0
8.425,1.25,0,0,0,0,0
8.426,1.25,0,0,0,0,0
8.427,1.25,0,0,0,0,0
8.428,1.5625,0,0,0,0,0
8.429,1.875,0,0,0,0,0
8.43,1.5625,0,0,0,0,0
8.431,1.25,0,0,0,0,0
8.432,1.25,0,0,0,0,0
8.433,0.625,0,0,0,0,0
8.434,1.25,0,0,0,0,0
8.435,1.25,0,0,0,0,0
8.436,1.25,0,0,0,0,0
8.437,0.625,0,0,0,0,0
8.438,0.9375,0,0,0,0,0
8.439,0.625,0,0,0,0,0
8.44,0.9375,0,0,0,0,0
8.441,0.625,0,0,0,0,0
8.442,1.25,0,0,0,0,0
8.443,1.25,0,0,0,0,0
8.444,0.625,0,0,0,0,0
8.445,0.625,0,0,0,0,0
8.446,0.625,0,0,0,0,0
8.447,0.625,0,0,0,0,0
8.448,0.3125,0,0,0,0,0
8.449,0,0,0,0,0,0
8.45,0.3125,0,0,0,0,0
8.451,0.625,0,0,0,0,0
8.452,0,0,0,0,0,0
8.453,0,0,0,0,0,0
8.454,0,0,0,0,0,0
8.455,0,0,0,0,0,0
8.456,0.3125,0,0,0,0,0
8.457,-0.625,0,0,0,0,0
8.458,-0.625,0,0,0,0,0
8.459,-0.625,0,0,0,0,0
8.46,-0.625,0,0,0,0,0
8.461,-0.625,0,0,0,0,0
8.462,-0.3125,0,0,0,0,0
8.463,0,0,0,0,0,0
8.464,-0.3125,0,0,0,0,0
8.465,-0.625,0,0,0,0,0
8.466,-0.3125,0,0,0,0,0
8.467,-0.625,0,0,0,0,0
8.468,-0.9375,0,0,0,0,0
8.469,-1.25,0,0,0,0,0
8.47,-1.25,0,0,0,0,0
8.471,-1.25,0,0,0,0,0
8.472,-1.5625,0,0,0,0,0
8.473,-1.875,0,0,0,0,0
8.474,-1.25,0,0,0,0,0
8.475,-1.25,0,0,0,0,0
8.476,-0.9375,0,0,0,0,0
8.477,-0.625,0,0,0,0,0
8.478,-0.625,0,0,0,0,0
8.479,-0.625,0,0,0,0,0
8.48,-1.25,0,0,0,0,0
8.481,-1.25,0,0,0,0,0
8.482,-0.9375,0,0,0,0,0
8.483,-0.625,0,0,0,0,0
8.484,-0.625,0,0,0,0,0
8.485,-0.625,0,0,0,0,0
8.486,-0.9375,0,0,0,0,0
8.487,-1.25,0,0,0,0,0
8.488,-1.875,0,0,0,0,0
8.489,-1.875,0,0,0,0,0
8.49,-1.875,0,0,0,0,0
8.491,-1.875,0,0,0,0,0
8.492,-1.875,0,0,0,0,0
8.493,-1.875,0,0,0,0,0
8.494,-2.1875,0,0,0,0,0
8.495,-2.5,0,0,0,0,0
8.496,-2.1875,0,0,0,0,0
8.497,-1.875,0,0,0,0,0
8.498,-2.1875,0,0,0,0,0
8.499,-2.5,0,0,0,0,0
8.5,-2.5,0,0,0,0,0
8.501,-2.5,0,0,0,0,0
8.502,-2.8125,0,0,0,0,0
8.503,-2.5,0,0,0,0,0
8.504,-2.5,0,0,0,0,0
8.505,-2.5,0,0,0,0,0
8.506,-2.8125,0,0,0,0,0
8.507,-3.125,0,0,0,0,0
8.508,-3.125,0,0,0,0,0
8.509,-3.125,0,0,0,1,0
8.51,-3.125,0,0,0,0,0
8.511,-3.125,0,0,0,0,0
8.512,-3.125,0,0,0,0,0
8.513,-3.125,0,0,0,0,0
8.514,-3.125,0,0,0,0,0
8.515,-3.125,0,0,0,0,0
8.516,-2.1875,0,0,0,0,0
8.517,-2.5,0,0,0,0,0
8.518,-1.5625,0,0,0,0,0
8.519,-1.25,0,0,0,0,0
8.52,-1.25,0,0,0,0,0
8.521,-1.25,0,0,0,0,0
8.522,-1.5625,0,0,0,0,0
8.523,-2.5,0,0,0,0,0
8.524,-2.8125,0,0,0,0,0
8.525,-2.5,0,0,0,0,0
8.526,-3.125,0,0,0,0,0
8.527,-2.5,0,0,0,0,0
8.528,-2.8125,0,0,0,0,0
8.529,-2.5,0,0,0,0,0
8.53,-3.4375,0,0,0,0,0
8.531,-3.125,0,0,0,0,0
8.532,-2.8125,0,0,0,0,0
8.533,-2.5,0,0,0,0,0
8.534,-2.1875,0,0,0,0,0
8.535,-1.875,0,0,0,0,0
8.536,-2.1875,0,0,0,0,0
8.537,-2.5,0,0,0,0,0
8.538,-1.875,0,0,0,0,0
8.539,-1.875,0,0,0,0,0
8.54,-1.5625,0,0,0,0,0
8.541,-0.625,0,0,0,0,0
8.542,-0.3125,0,0,0,0,0
8.543,0.625,0,0,0,0,0
8.544,0,0,0,0,0,0
8.545,0.625,0,0,0,0,0
8.546,-0.3125,0,0,0,0,0
8.547,0,0,0,0,0,0
8.548,0.3125,0,0,0,0,0
8.549,0,0,0,0,0,0
8.55,0.3125,0,0,0,0,0
8.551,0.625,0,0,0,0,0
8.552,1.25,0,0,0,0,0
8.553,1.25,0,0,0,0,0
8.554,0.9375,0,0,0,0,0
8.555,1.25,0,0,0,0,0
8.556,1.25,0,0,0,0,0
8.557,1.25,0,0,0,0,0
8.558,0.9375,0,0,0,0,0
8.559,0.625,0,0,0,0,0
8.56,1.875,0,0,0,0,0
8.561,2.5,0,0,0,0,0
8.562,2.5,0,0,0,0,0
8.563,2.5,0,0,0,0,0
8.564,2.1875,0,0,0,0,0
8.565,2.5,0,0,0,0,0
8.566,2.5,0,0,0,0,0
8.567,2.5,0,0,0,0,0
8.568,2.8125,0,0,0,0,0
8.569,3.125,0,0,0,0,0
8.57,3.125,0,0,0,0,0
8.571,3.125,0,0,0,0,0
8.572,2.8125,0,0,0,0,0
8.573,3.125,0,0,0,0,0
8.574,3.4375,0,0,0,0,0
8.575,3.75,0,0,0,0,0
8.576,4.0625,0,0,0,0,0
8.577,3.75,0,0,0,0,0
8.578,3.125,0,0,0,0,0
8.579,3.75,0,0,0,0,0
8.58,3.75,0,0,0,0,0
8.581,3.125,0,0,0,0,0
8.582,3.75,0,0,0,0,0
8.583,3.125,0,0,0,0,0
8.584,3.125,0,0,0,0,0
8.585,3.75,0,0,0,0,0
8.586,4.0625,0,0,0,0,0
8.587,4.375,0,0,0,0,0
8.588,4.6875,0,0,0,0,0
8.589,5,0,0,0,0,0
8.59,5,0,0,0,0,0
8.591,5,0,0,0,0,0
8.592,5,0,0,0,0,0
8.593,5,0,0,0,0,0
8.594,5,0,0,0,0,0
8.595,5,0,0,0,0,0
8.596,4.375,0,0,0,0,0
8.597,5,0,0,0,0,0
8.598,4.0625,0,0,0,0,0
8.599,3.75,0,0,0,0,0
8.6,4.375,0,0,0,0,0
8.601,4.375,0,0,0,0,0
8.602,3.75,0,0,0,0,0
8.603,3.75,0,0,0,0,0
8.604,3.75,0,0,0,0,0
8.605,3.75,0,0,0,0,0
8.606,3.75,0,0,0,0,0
8.607,3.75,0,0,0,0,0
8.608,3.4375,0,0,0,0,0
8.609,3.125,0,0,0,0,0
8.61,3.4375,0,0,0,0,0
8.611,3.75,0,0,0,0,0
8.612,4.0625,0,0,0,0,0
8.613,3.75,0,0,0,0,0
8.614,4.0625,0,0,0,0,0
8.615,4.375,0,0,0,0,0
8.616,4.0625,0,0,0,0,0
8.617,3.125,0,0,0,0,0
8.618,3.4375,0,0,0,0,0
8.619,3.75,0,0,0,0,0
8.62,3.4375,0,0,0,0,0
8.621,3.125,0,0,0,0,0
8.622,2.1875,0,0,0,0,0
8.623,1.25,0,0,0,0,0
8.624,1.25,0,0,0,0,0
8.625,1.25,0,0,0,0,0
8.626,1.25,0,0,0,0,0
8.627,1.25,0,0,0,0,0
8.628,1.875,0,0,0,0,0
8.629,2.5,0,0,0,0,0
8.63,1.875,0,0,0,0,0
8.631,1.875,0,0,0,0,0
8.632,1.5625,0,0,0,0,0
8.633,1.25,0,0,0,0,0
8.634,0.9375,0,0,0,0,0
8.635,0.625,0,0,0,0,0
8.636,1.25,0,0,0,0,0
8.637,0.625,0,0,0,0,0
8.638,1.5625,0,0,0,0,0
8.639,1.875,0,0,0,0,0
8.64,1.25,0,0,0,0,0
8.641,1.25,0,0,0,0,0
8.642,0.9375,0,0,0,0,0
8.643,0.625,0,0,0,0,0
8.644,0.9375,0,0,0,0,0
8.645,1.25,0,0,0,0,0
8.646,1.25,0,0,0,0,0
8.647,1.25,0,0,0,0,0
8.648,0.9375,0,0,0,0,0
8.649,1.25,0,0,0,0,0
8.65,0.625,0,0,0,0,0
8.651,0.625,0,0,0,0,0
8.652,0.9375,0,0,0,0,1
8.653,1.25,0,0,0,0,0
8.654,1.25,0,0,0,0,0
8.655,1.25,0,0,0,0,0
8.656,1.25,0,0,0,0,0
8.657,1.25,0,0,0,0,0
8.658,0.3125,0,0,0,0,0
8.659,0,0,0,0,0,0
8.66,-0.3125,0,0,0,0,0
8.661,-0.625,0,0,0,0,0
8.662,0.3125,0,0,0,0,0
8.663,0.625,0,0,0,0,0
8.664,0.9375,0,0,0,0,0
8.665,1.25,0,0,0,0,0
8.666,1.5625,0,0,0,0,0
8.667,1.875,0,0,0,0,0
8.668,2.1875,0,0,0,0,0
8.669,2.5,0,0,0,0,0
8.67,2.5,0,0,0,0,0
8.671,2.5,0,0,0,0,0
8.672,1.875,0,0,0,0,0
8.673,1.25,0,0,0,0,0
8.674,1.25,0,0,0,0,0
8.675,1.25,0,0,0,0,0
8.676,1.25,0,0,0,0,0
8.677,1.25,0,0,0,0,0
8.678,0.9375,0,0,0,0,0
8.679,1.25,0,0,0,0,0
8.68,1.5625,0,0,0,0,0
8.681,1.875,0,0,0,0,0
8.682,1.875,0,0,0,0,0
8.683,1.875,0,0,0,0,0
8.684,1.875,0,0,0,0,0
8.685,1.875,0,0,0,0,0
8.686,2.1875,0,0,0,0,0
8.687,2.5,0,0,0,0,0
8.688,2.5,0,0,0,0,0
8.689,2.5,0,0,0,0,0
8.69,2.8125,0,0,0,0,0
8.691,2.5,0,0,0,0,0
8.692,2.5,0,0,0,0,0
8.693,2.5,0,0,0,0,0
8.694,3.4375,0,0,0,0,0
8.695,3.125,0,0,0,0,0
8.696,3.125,0,0,0,0,0
8.697,3.125,0,0,0,0,0
8.698,2.5,0,0,0,0,0
8.699,2.5,0,0,0,0,0
8.7,2.8125,0,0,0,0,0
8.701,3.125,0,0,0,0,0
8.702,2.8125,0,0,0,0,0
8.703,2.5,0,0,0,0,0
8.704,2.5,0,0,0,0,0
8.705,1.875,0,0,0,0,0
8.706,1.875,0,0,0,0,0
8.707,2.5,0,0,0,0,0
8.708,1.875,0,0,0,0,0
8.709,1.875,0,0,0,0,0
8.71,2.1875,0,0,0,0,0
8.711,2.5,0,0,0,0,0
8.712,2.5,0,0,0,0,0
8.713,2.5,0,0,0,0,0
8.714,1.875,0,0,0,0,0
8.715,1.875,0,0,0,0,0
8.716,1.875,0,0,0,0,0
8.717,1.25,0,0,0,0,0
8.718,1.875,0,0,0,0,0
8.719,1.875,0,0,0,0,0
8.72,1.25,0,0,0,0,0
8.721,1.875,0,0,0,0,0
8.722,1.5625,0,0,0,0,0
8.723,1.25,0,0,0,0,0
8.724,1.25,0,0,0,0,0
8.725,1.25,0,0,0,0,0
8.726,1.875,0,0,0,0,0
8.727,1.875,0,0,0,0,0
8.728,1.5625,0,0,0,0,0
8.729,1.875,0,0,0,0,0
8.73,1.875,0,0,0,0,0
8.731,1.875,0,0,0,0,0
8.732,0.9375,0,0,0,0,0
8.733,1.25,0,0,0,0,0
8.734,1.5625,0,0,0,0,0
8.735,1.875,0,0,0,0,0
8.736,2.1875,0,0,0,0,0
8.737,2.5,0,0,0,0,0
8.738,2.8125,0,0,0,0,0
8.739,3.125,0,0,0,0,0
8.74,3.125,0,0,0,0,0
8.741,3.125,0,0,0,0,0
8.742,3.125,0,0,0,0,0
8.743,3.125,0,0,0,0,0
8.744,3.125,0,0,0,0,0
8.745,2.5,0,0,0,0,0
8.746,2.5,0,0,0,0,0
8.747,2.5,0,0,0,0,0
8.748,3.4375,0,0,0,0,0
8.749,3.75,0,0,0,0,0
8.75,3.4375,0,0,0,0,0
8.751,3.75,0,0,0,0,0
8.752,3.4375,0,0,0,0,0
8.753,3.75,0,0,0,0,0
8.754,2.8125,0,0,0,0,0
8.755,2.5,0,0,0,0,0
8.756,2.1875,0,0,0,0,0
8.757,1.875,0,0,0,0,0
8.758,1.875,0,0,0,0,0
8.759,1.875,0,0,0,0,0
8.76,1.875,0,0,0,0,0
8.761,1.875,0,0,0,0,0
8.762,0.9375,0,0,0,0,0
8.763,1.25,0,0,0,0,0
8.764,1.5625,0,0,0,0,0
8.765,1.875,0,0,0,0,0
8.766,1.875,0,0,0,0,0
8.767,1.875,0,0,0,0,0
8.768,1.875,0,0,0,0,0
8.769,1.875,0,0,0,0,0
8.77,1.875,0,0,0,0,0
8.771,1.875,0,0,0,0,0
8.772,1.875,0,0,0,0,0
8.773,1.875,0,0,0,0,0
8.774,1.5625,0,0,0,0,0
8.775,1.25,0,0,0,0,0
8.776,1.25,0,0,0,0,0
8.777,1.25,0,0,0,0,0
8.778,0.9375,0,0,0,0,0
8.779,0.625,0,0,0,0,0
8.78,0.9375,0,0,0,0,0
8.781,1.25,0,0,0,0,0
8.782,1.25,0,0,0,0,0
8.783,1.25,0,0,0,0,0
8.784,1.5625,0,0,0,0,0
8.785,1.875,0,0,0,0,0
8.786,1.875,0,0,0,0,0
8.787,1.875,0,0,0,0,0
8.788,1.875,0,0,0,0,0
8.789,1.875,0,0,0,0,0
8.79,1.5625,0,0,0,0,0
8.791,1.25,0,0,0,0,0
8.792,1.5625,0,0,0,0,0
8.793,1.875,0,0,0,0,0
8.794,2.1875,0,0,0,0,0
8.795,1.875,0,0,0,0,0
8.796,2.5,0,0,0,0,0
8.797,1.875,0,0,0,0,0
8.798,2.8125,0,0,0,0,0
8.799,2.5,0,0,0,0,0
8.8,2.8125,0,0,0,0,0
8.801,2.5,0,0,0,0,0
8.802,2.5,0,0,0,0,0
8.803,2.5,0,0,0,0,0
8.804,3.4375,0,0,0,0,0
8.805,3.75,0,0,0,0,0
8.806,3.4375,0,0,0,0,0
8.807,3.125,0,0,0,0,0
8.808,3.125,0,0,0,0,0
8.809,3.75,0,0,0,0,0
8.81,2.8125,0,0,0,0,0
8.811,3.125,0,0,0,0,0
8.812,3.125,0,0,0,0,0
8.813,3.125,0,0,0,0,0
8.814,2.5,0,0,0,0,0
8.815,1.875,0,0,0,0,0
8.816,3.125,0,0,0,0,0
8.817,3.125,0,0,0,0,0
8.818,3.125,0,0,0,0,0
8.819,3.125,0,0,0,0,0
8.82,3.125,0,0,0,0,0
8.821,3.125,0,0,0,0,0
8.822,3.125,0,0,0,0,0
8.823,3.75,0,0,0,0,0
8.824,3.125,0,0,0,0,0
8.825,3.125,0,0,0,0,0
8.826,3.125,0,0,0,0,0
8.827,3.125,0,0,0,0,0
8.828,3.75,0,0,0,0,0
8.829,4.375,0,0,0,0,0
8.83,4.0625,0,0,0,0,0
8.831,3.75,0,0,0,0,0
8.832,3.4375,0,0,0,0,0
8.833,3.75,0,0,0,0,0
8.834,3.75,0,0,0,0,0
8.835,3.125,0,0,0,0,0
8.836,3.75,0,0,0,0,0
8.837,3.75,0,0,0,0,0
8.838,3.75,0,0,0,0,0
8.839,3.75,0,0,0,0,0
8.84,4.0625,0,0,0,0,0
8.841,4.375,0,0,0,0,0
8.842,4.6875,0,0,0,0,0
8.843,5,0,0,0,0,0
8.844,5,0,0,0,0,0
8.845,5,0,0,0,0,0
8.846,5.3125,0,0,0,0,0
8.847,5.625,0,0,0,0,0
8.848,5,0,0,0,0,0
8.849,5,0,0,0,0,0
8.85,4.375,0,0,0,0,0
8.851,4.375,0,0,0,0,0
8.852,4.375,0,0,0,0,0
8.853,3.75,0,0,0,0,0
8.854,4.0625,0,0,0,0,0
8.855,4.375,0,0,0,0,0
8.856,3.75,0,0,0,0,0
8.857,3.75,0,0,0,0,0
8.858,3.4375,0,0,0,0,0
8.859,3.125,0,0,0,0,0
8.86,3.4375,0,0,0,0,0
8.861,3.125,0,0,0,0,0
8.862,2.8125,0,0,0,0,0
8.863,2.5,0,0,0,0,0
8.864,2.5,0,0,0,0,0
8.865,2.5,0,0,0,0,0
8.866,2.5,0,0,0,0,0
8.867,3.125,0,0,0,0,0
8.868,3.125,0,0,0,0,0
8.869,2.5,0,0,0,0,0
8.87,2.5,0,0,0,0,0
8.871,2.5,0,0,0,0,0
8.872,2.5,0,0,0,0,0
8.873,2.5,0,0,0,0,0
8.874,2.5,0,0,0,0,0
8.875,2.5,0,0,0,0,0
8.876,2.5,0,0,0,0,0
8.877,1.875,0,0,0,0,0
8.878,1.875,0,0,0,0,0
8.879,2.5,0,0,0,0,0
8.88,2.5,0,0,0,0,0
8.881,2.5,0,0,0,0,0
8.882,1.5625,0,0,0,0,0
8.883,1.25,0,0,0,0,0
8.884,1.25,0,0,0,0,0
8.885,1.25,0,0,0,0,0
8.886,1.5625,0,0,0,0,0
8.887,1.875,0,0,0,0,0
8.888,1.875,0,0,0,0,0
8.889,1.875,0,0,0,0,0
8.89,1.875,0,0,0,0,0
8.891,1.875,0,0,0,0,0
8.892,1.5625,0,0,0,0,0
8.893,1.25,0,0,0,0,0
8.894,1.25,0,0,0,0,0
8.895,1.25,0,0,0,0,0
8.896,1.5625,0,0,0,0,0
8.897,1.875,0,0,0,0,0
8.898,1.5625,0,0,0,0,0
8.899,1.25,0,0,0,0,0
8.9,1.25,0,0,0,0,0
8.901,1.25,0,0,0,0,0
8.902,1.25,0,0,0,0,0
8.903,1.25,0,0,0,0,0
8.904,1.25,0,0,0,0,0
8.905,1.25,0,0,0,0,0
8.906,1.5625,0,0,0,0,0
8.907,1.25,0,0,0,0,0
8.908,1.25,0,0,0,0,0
8.909,1.25,0,0,0,0,0
8.91,0.9375,0,0,0,0,0
8.911,0.625,0,0,0,0,0
8.912,0.625,0,0,0,0,0
8.913,0.625,0,0,0,0,0
8.914,0.625,0,0,0,0,0
8.915,0.625,0,0,0,0,0
8.916,0.625,0,0,0,0,0
8.917,0.625,0,0,0,0,0
8.918,0,0,0,0,0,0
8.919,0.625,0,0,0,0,0
8.92,0.625,0,0,0,0,0
8.921,0,0,0,0,0,0
8.922,0.3125,0,0,0,0,0
8.923,0,0,0,0,0,0
8.924,0,0,0,0,0,0
8.925,0,0,0,0,0,0
8.926,0.3125,0,0,0,0,0
8.927,0.625,0,0,0,0,0
8.928,0.625,0,0,0,0,0
8.929,0.625,0,0,0,0,0
8.93,0.9375,0,0,0,0,0
8.931,1.25,0,0,0,0,0
8.932,0,0,0,0,0,0
8.933,0,0,0,0,0,0
8.934,0,0,0,0,0,0
8.935,0,0,0,0,0,0
8.936,0.3125,0,0,0,0,0
8.937,0,0,0,0,0,0
8.938,0.625,0,0,0,0,0
8.939,0.625,0,0,0,0,0
8.94,0.9375,0,0,0,0,0
8.941,1.25,0,0,0,0,0
8.942,1.25,0,0,0,0,0
8.943,1.25,0,0,0,0,0
8.944,0.625,0,0,0,0,0
8.945,1.25,0,0,0,0,0
8.946,0.625,0,0,0,0,0
8.947,0.625,0,0,0,0,0
8.948,0.3125,0,0,0,0,0
8.949,0.625,0,0,0,0,0
8.95,0.625,0,0,0,0,0
8.951,0.625,0,0,0,0,0
8.952,0.625,0,0,0,0,0
8.953,0.625,0,0,0,0,0
8.954,0,0,0,0,0,0
8.955,0,0,0,0,0,0
8.956,0.3125,0,0,0,0,0
8.957,0.625,0,0,0,0,0
8.958,0.625,0,0,0,0,0
8.959,0.625,0,0,0,0,0
8.96,0.3125,0,0,0,0,0
8.961,0,0,0,0,0,0
8.962,0,0,0,0,0,0
8.963,0,0,0,0,0,0
8.964,-0.3125,0,0,0,0,0
8.965,0,0,0,0,0,0
8.966,0.3125,0,0,0,0,0
8.967,1.25,0,0,0,0,0
8.968,1.25,0,0,0,0,0
8.969,1.25,0,0,0,0,0
8.97,0.9375,0,0,0,0,0
8.971,1.25,0,0,0,0,0
8.972,1.25,0,0,0,0,0
8.973,0.625,0,0,0,0,0
8.974,0.625,1,0,0,0,0
8.975,0.625,0,0,0,0,0
8.976,-0.3125,0,0,0,0,0
8.977,0,0,0,0,0,0
8.978,0,0,0,0,0,0
8.979,0,0,0,0,0,0
8.98,0.3125,0,0,0,0,0
8.981,0.625,0,0,0,0,0
8.982,1.25,0,0,0,0,0
8.983,2.5,0,0,0,0,0
8.984,4.0625,0,0,0,0,0
8.985,5,0,0,0,0,0
8.986,4.6875,0,0,0,0,0
8.987,5,0,0,0,0,0
8.988,6.25,0,0,0,0,0
8.989,7.5,0,0,0,0,0
8.99,8.4375,0,0,0,0,0
8.991,9.375,0,0,0,0,0
8.992,10.625,0,0,0,0,0
8.993,11.25,0,0,0,0,0
8.994,13.125,0,0,0,0,0
8.995,15,0,0,0,0,0
8.996,15,0,0,0,0,0
8.997,15.625,0,0,0,0,0
8.998,16.563,0,0,0,0,0
8.999,17.5,0,0,0,0,0
9,19.375,0,0,0,0,0
9.001,21.25,0,0,0,0,0
9.002,23.438,0,0,0,0,0
9.003,25.625,0,0,0,0,0
9.004,27.188,0,0,0,0,0
9.005,28.125,0,0,0,0,0
9.006,28.438,0,0,0,0,0
9.007,28.75,0,0,0,0,0
9.008,29.688,0,0,0,0,0
9.009,29.375,0,0,0,0,0
9.01,29.063,0,0,0,0,0
9.011,29.375,0,1,0,0,0
9.012,28.75,0,0,0,0,0
9.013,28.125,0,0,0,0,0
9.014,26.875,0,0,0,0,0
9.015,25.625,0,0,0,0,0
9.016,24.063,0,0,0,0,0
